,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0004746457363696,103801.9840425532,259.5994009464345,98311.8444148936,252.3001325891373,-0.909795882854056,51.0,27.0,52.0,7.0,53.0,4.0,1.03
Tianjin,-1.0533456513375947,103748.40151515152,264.5065853234493,103415.58522727272,257.7096566864939,-1.9790140787760415,74.0,51.0,97.0,28.0,71.0,3.0,3.54
Shijiazhuang,-0.1064622667100694,103720.01388888888,264.7028299967448,99392.75694444444,256.2913920084636,-1.660546196831597,139.0,106.0,152.0,46.0,63.0,4.0,1.9
Tangshan,-1.4037441677517362,103760.71527777778,263.8990648057726,102396.34027777778,256.71304999457465,-1.944427490234375,113.0,85.0,154.0,63.0,70.0,11.0,5.78
Langfang,-0.700933837890625,103760.65,263.9554016113281,103531.7125,254.5507019042969,-1.993402099609375,65.0,47.0,80.0,16.0,60.0,3.0,1.13
Baoding,-0.3452359713040865,103748.15384615384,262.8810401329628,98750.00480769233,254.3923785869892,-1.2629183255709135,60.0,43.0,69.0,20.0,69.0,9.0,1.28
Cangzhou,-1.210894775390625,103663.2125,267.0352844238281,103533.7875,261.1234558105469,-1.968817138671875,76.0,56.0,85.0,30.0,63.0,4.0,1.33
Hengshui,-0.871734619140625,103624.9375,266.7702128092448,103315.89583333331,260.5566914876302,-2.665496826171875,60.0,43.0,58.0,19.0,44.0,4.0,1.65
Xingtai,0.0677480986624053,103613.55303030302,266.5329229181463,100845.3125,257.61939863725144,-2.779440215139678,140.0,107.0,160.0,66.0,58.0,7.0,2.05
Handan,-0.1797559014682112,103562.11206896552,267.42835419753504,100037.7952586207,257.4949435530038,-2.6806798474542024,148.0,113.0,128.0,39.0,53.0,2.0,1.52
Taiyuan,-1.352882716966712,103268.6195652174,263.48688938306725,88349.18206521739,258.395275613536,0.0237599248471467,145.0,111.0,178.0,61.0,67.0,6.0,1.99
Yangquan,-1.2060677664620536,103673.17857142857,262.03441946847096,91427.38392857143,254.711918422154,-0.1779305594308035,93.0,69.0,101.0,43.0,65.0,8.0,1.45
Changzhi,-1.4399265834263393,103350.19285714286,266.1236493791853,90070.56964285714,259.5636204310826,0.1289472307477678,94.0,70.0,108.0,24.0,55.0,14.0,1.58
Jincheng,-1.6641513990319294,103285.18478260867,268.1636047363281,92102.70380434782,261.2735874341882,0.1716029954993206,96.0,72.0,111.0,44.0,61.0,13.0,1.56
Jinan,-1.8311285203503025,103469.91935483873,269.6358829621346,101594.11895161292,262.62025205550657,-0.7958718576738911,108.0,76.0,166.0,50.0,69.0,6.0,2.09
Zibo,-1.980412074497768,103515.67857142857,268.9295087541853,101182.97916666669,261.23828560965404,-0.1567484537760416,105.0,79.0,128.0,57.0,61.0,5.0,2.45
Jining,-2.719085693359375,103347.390625,273.0174865722656,102356.78125,266.7931823730469,-0.86993408203125,53.0,35.0,55.0,17.0,58.0,6.0,0.95
Dezhou,-1.8489732008713944,103536.04807692308,268.2820692795973,103189.46634615384,262.49078603891223,-1.6212416428786058,51.0,34.0,52.0,27.0,47.0,2.0,1.33
Liaocheng,-0.7349797001591435,103470.87037037036,269.16968112521704,102945.05324074074,261.55296608253764,-2.200295907479745,90.0,67.0,116.0,63.0,71.0,4.0,2.3
Binzhou,-2.087554931640625,103571.28703703704,268.9485439724392,103308.75694444444,263.6723960593895,-0.3440676088686342,61.0,44.0,56.0,52.0,53.0,4.0,1.5
Heze,-2.098297119140625,103316.6893939394,273.7287089029948,102671.49431818182,266.7885510993726,-1.7992378003669507,100.0,75.0,144.0,27.0,57.0,7.0,2.17
Zhengzhou,-2.3605855305989585,103269.70833333331,272.4392395019531,100830.10416666669,261.8049825032552,-2.822479248046875,113.0,85.0,120.0,30.0,62.0,8.0,1.45
Kaifeng,-1.9348391578311013,103255.94047619047,273.99145071847096,102388.07440476192,265.48856462751115,-3.2457086472284224,163.0,124.0,136.0,27.0,58.0,2.0,1.65
Anyang,-0.2980253800101902,103500.3695652174,269.24079563306725,100934.13858695651,258.17779939070994,-3.525365414826766,124.0,94.0,130.0,53.0,58.0,7.0,2.37
Hebi,-0.5711703830295138,103492.86111111112,269.73218112521704,101396.64583333331,257.30354478624133,-4.031856960720486,91.0,68.0,114.0,51.0,67.0,11.0,2.3
Xinxiang,-1.8426596901633523,103379.07954545454,271.3289989124645,100827.63068181818,259.3208368474787,-3.524971701882102,73.0,53.0,96.0,30.0,62.0,14.0,1.35
Jiaozuo,-2.631890869140625,103303.28333333334,271.35227661132814,99484.97916666669,260.4010274251302,-1.3730244954427084,80.0,59.0,105.0,25.0,47.0,14.0,1.47
Puyang,-0.490386962890625,103437.94444444444,270.65047539605035,102788.36805555556,261.9911532931858,-2.8234151204427085,95.0,71.0,119.0,40.0,63.0,6.0,2.3
