,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6032221368018617,103334.62765957449,264.3617160878283,97915.0239361702,255.44557839251576,-1.6298074925199468,16.0,7.0,15.0,2.0,16.0,50.0,0.25
Tianjin,0.5802297881155303,103241.12878787878,268.48045626553625,102912.8446969697,257.9393777558298,-2.410411487926136,22.0,8.0,22.0,5.0,31.0,40.0,0.42
Shijiazhuang,0.9659695095486112,103293.52777777778,267.4668189154731,99080.09722222222,259.85553148057727,-0.2970784505208333,57.0,21.0,64.0,22.0,53.0,14.0,0.73
Tangshan,0.1264512803819444,103201.02083333331,267.8767581515842,101857.01388888888,258.0070071750217,-2.2441270616319446,46.0,21.0,46.0,12.0,48.0,20.0,0.69
Langfang,0.1449462890625,103290.1375,268.3785919189453,103064.725,257.5636260986328,-1.9326904296875,18.0,10.0,18.0,6.0,30.0,52.0,0.3
Baoding,0.3366041917067308,103300.49519230767,266.11951739971454,98411.20192307692,258.2438319279597,-0.7836256760817307,75.0,38.0,99.0,10.0,68.0,7.0,0.68
Cangzhou,0.294970703125,103312.6875,269.0804473876953,103185.225,259.8926300048828,-1.3694580078125,44.0,29.0,44.0,11.0,50.0,30.0,0.55
Hengshui,0.1237386067708333,103333.89583333331,268.5748647054036,103031.91666666669,261.9098663330078,-0.0564778645833333,52.0,36.0,53.0,11.0,49.0,18.0,0.85
Xingtai,0.8331594756155303,103318.99242424245,269.0038345799302,100613.78409090907,261.0270908240116,0.5636060310132576,37.0,17.0,37.0,4.0,43.0,20.0,0.7
Handan,1.0848809603987069,103338.4051724138,269.00617139092805,99881.11637931036,261.14916623871903,0.5888629781788793,57.0,33.0,63.0,20.0,59.0,14.0,1.63
Taiyuan,0.1502579398777173,103401.53260869563,262.3797892694888,88467.70108695653,254.20728268830672,0.0046545940896739,61.0,30.0,71.0,14.0,47.0,13.0,0.71
Yangquan,1.5646449497767858,103353.5,264.63846915108815,91347.01785714286,255.7231685093471,0.1836809430803571,68.0,30.0,86.0,54.0,57.0,15.0,1.18
Changzhi,0.1161934988839285,103361.32142857143,265.84736982073105,90146.675,255.9161651611328,0.3403215680803571,64.0,37.0,77.0,21.0,39.0,14.0,1.19
Jincheng,-0.1955301036005435,103390.54347826086,267.3899794868801,92238.09239130437,259.1239776611328,0.3825842815896739,58.0,26.0,65.0,16.0,43.0,9.0,1.14
Jinan,0.5873826549899194,103324.2741935484,269.201657695155,101444.6491935484,259.86912635064897,-1.3295859059979838,58.0,23.0,65.0,13.0,49.0,25.0,0.66
Zibo,1.4529680524553572,103284.47619047618,269.1905059814453,100956.77976190476,259.9657745361328,-1.2862316313244049,58.0,30.0,65.0,21.0,47.0,22.0,0.84
Jining,0.361053466796875,103309.9453125,269.7526397705078,102316.03125,262.3836212158203,-1.596710205078125,63.0,33.0,75.0,19.0,44.0,16.0,0.8
Dezhou,0.4324763371394231,103338.98076923077,269.05190922663763,102995.02884615384,260.48290193997894,-1.0074462890625,58.0,32.0,66.0,12.0,54.0,22.0,0.77
Liaocheng,0.5854085286458334,103361.17592592593,269.0562467221861,102840.20833333331,261.7150511565032,-0.3037064163773148,67.0,38.0,83.0,17.0,47.0,16.0,0.8
Binzhou,1.7780445240162035,103280.16666666669,269.71076061107493,103017.83796296296,260.8396894666884,-1.587813765914352,40.0,16.0,40.0,13.0,46.0,36.0,0.6
Heze,0.0064253373579545,103352.07575757576,269.6307285193241,102704.75378787878,261.8023630777995,-1.705866033380682,63.0,27.0,76.0,17.0,43.0,34.0,0.48
Zhengzhou,0.0365804036458333,103418.21875,270.035883585612,100988.04166666669,262.3048858642578,-0.16796875,47.0,15.0,47.0,6.0,45.0,20.0,0.64
Kaifeng,-0.2921491350446428,103387.85714285714,269.78890627906435,102517.30357142857,261.7231220063709,-1.691830589657738,48.0,17.0,48.0,8.0,36.0,31.0,0.52
Anyang,0.7764467985733695,103360.75,269.6457539434018,100839.61413043478,261.7331828241763,0.382499363111413,61.0,34.0,72.0,8.0,38.0,11.0,1.04
Hebi,0.6716715494791666,103366.05555555556,270.214594523112,101308.09722222222,261.8049672444661,0.6018202039930556,59.0,28.0,67.0,16.0,42.0,12.0,1.08
Xinxiang,0.3769420276988636,103384.71590909093,269.67923112349075,100856.92045454546,262.3452134565874,-0.2771107066761363,72.0,46.0,94.0,14.0,43.0,17.0,1.03
Jiaozuo,0.2598876953125,103404.8,269.9455841064453,99603.94166666668,263.4143422444661,0.1337646484375,78.0,49.0,106.0,13.0,42.0,11.0,1.1
Puyang,0.6072184244791666,103373.54166666669,269.35543653700086,102730.70833333331,262.07471550835504,-0.4413655598958333,40.0,17.0,40.0,7.0,42.0,27.0,0.6
