,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6108411423703457,101163.67686170212,295.9110341173537,96291.81914893616,291.3388567985372,0.4444791103931183,134.0,102.0,105.0,8.0,38.0,59.0,1.25
Tianjin,-1.8914665453361743,101107.54356060606,298.2646114464962,100812.22727272728,291.5533706202651,-0.0694880630030776,104.0,78.0,52.0,13.0,28.0,64.0,1.21
Shijiazhuang,-1.1404012044270833,101125.24305555556,295.55059136284723,97258.08333333331,294.12396918402777,-1.006105211046007,71.0,21.0,92.0,5.0,27.0,24.0,1.07
Tangshan,-1.6757473415798612,101115.81944444444,298.11802842881946,99909.11111111112,290.59326171875,-0.3644222683376736,113.0,85.0,166.0,92.0,85.0,61.0,5.4
Langfang,-1.76317138671875,101100.675,298.175341796875,100897.75,292.14970703125,0.4177825927734375,111.0,84.0,102.0,11.0,37.0,57.0,0.99
Baoding,-1.4501718374399035,101155.8846153846,295.3492149939904,96685.32692307692,292.88194861778845,0.184301523061899,103.0,77.0,113.0,18.0,32.0,62.0,0.71
Cangzhou,-2.86976318359375,101078.875,297.683740234375,100963.35,292.89619140625,-0.4511383056640625,65.0,47.0,68.0,21.0,26.0,87.0,1.07
Hengshui,-2.00213623046875,101047.38541666669,297.495361328125,100772.58333333331,292.8587239583333,-0.7231190999348959,109.0,82.0,103.0,21.0,27.0,96.0,0.63
Xingtai,-1.201303193063447,101057.29356060606,296.7160792495265,98570.95454545454,294.4305013020833,-2.1546265573212597,140.0,107.0,172.0,20.0,48.0,41.0,1.33
Handan,-1.366873905576509,101050.49784482758,296.5800360317888,97878.6724137931,294.4228683997845,-2.03399710819639,110.0,83.0,129.0,49.0,72.0,39.0,2.16
Taiyuan,-1.7141245966372285,101230.47010869563,291.7827891474185,87585.06521739131,289.59453549592394,-0.2309669826341712,91.0,68.0,116.0,14.0,41.0,75.0,1.53
Yangquan,-1.6171962193080358,101251.54464285714,292.29063197544644,90264.28571428572,291.28871372767856,-0.2873164585658482,143.0,109.0,214.0,57.0,52.0,30.0,1.77
Changzhi,-1.7431727818080358,101199.60892857144,292.13932059151784,89079.24285714286,290.37456752232146,-0.2690128871372768,75.0,55.0,70.0,10.0,16.0,74.0,1.15
Jincheng,-2.346300208050272,101156.54619565218,293.6425038213315,90940.32608695651,290.68845533288044,0.6284504766049592,66.0,48.0,82.0,22.0,20.0,38.0,2.18
Jinan,-1.36761474609375,101022.89717741936,296.8946021295363,99319.33870967742,292.84817603326616,-1.5872876567225302,206.0,156.0,281.0,38.0,65.0,39.0,3.97
Zibo,-1.8307843889508928,101032.4375,296.959949311756,98922.83333333331,292.31703404017856,-1.4307781401134672,140.0,107.0,150.0,48.0,38.0,79.0,1.63
Jining,0.574432373046875,100981.5859375,296.963134765625,100080.125,293.2493896484375,-1.2094268798828125,71.0,40.0,91.0,36.0,35.0,70.0,0.73
Dezhou,-2.274052546574519,101028.37980769233,297.3910569411058,100716.5,292.83447265625,-1.5425426776592548,69.0,50.0,67.0,22.0,13.0,96.0,0.85
Liaocheng,-1.0294709382233795,100980.54861111112,298.15441442418984,100507.98148148147,294.4035915798611,-1.9116860848885997,167.0,127.0,274.0,42.0,74.0,63.0,2.21
Binzhou,-3.35712574146412,101044.33564814816,297.62707067418984,100807.35185185184,293.13521773726853,-1.518239904333044,79.0,58.0,69.0,11.0,10.0,77.0,1.01
Heze,0.108563047466856,100981.05113636365,297.67902906013256,100394.62121212122,292.7245945785985,-0.8869596539121686,67.0,45.0,83.0,36.0,30.0,89.0,1.42
Zhengzhou,-1.5019734700520833,101004.48958333331,298.2926432291667,98792.16666666669,293.4222005208333,-0.0196685791015625,75.0,46.0,99.0,17.0,51.0,54.0,1.42
Kaifeng,-0.3753807431175595,100993.84226190476,298.1164783296131,100204.92857142857,292.88902064732144,-0.4410552978515625,68.0,45.0,85.0,9.0,28.0,79.0,1.25
Anyang,-1.494780167289402,101022.33967391304,297.57057787024456,98713.06521739133,294.1625551970109,-2.0061028521993887,95.0,71.0,75.0,19.0,29.0,91.0,2.17
Hebi,-1.8966946072048607,101011.46527777778,298.2128634982639,99131.5,294.4758572048611,-2.325169881184896,144.0,110.0,180.0,16.0,49.0,56.0,3.4
Xinxiang,-1.6593849875710227,101012.99431818182,297.9493297230114,98701.09090909093,293.44065163352275,-1.1708138205788352,76.0,56.0,84.0,20.0,24.0,76.0,1.1
Jiaozuo,-2.4825236002604165,101021.5375,298.048193359375,97549.96666666666,293.11474609375,0.1672129313151041,208.0,158.0,206.0,39.0,46.0,56.0,2.31
Puyang,-0.5367228190104166,100973.57638888888,298.5342610677083,100389.77777777778,294.57275390625,-1.84334479437934,96.0,52.0,141.0,21.0,42.0,110.0,1.09
