,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4668686237741024,100489.8164893617,299.43909990026594,95670.66489361702,294.8805321226729,0.8522455743018617,37.0,15.0,18.0,3.0,15.0,119.0,0.58
Tianjin,-0.513325546727036,100407.67045454546,302.7202000473485,100115.44696969698,297.41523881392044,0.3767496744791667,50.0,35.0,42.0,3.0,19.0,109.0,1.16
Shijiazhuang,-1.0220726860894098,100438.95138888888,302.43397352430554,96625.05555555556,297.15171983506946,-0.1069471571180555,47.0,29.0,47.0,8.0,14.0,141.0,0.63
Tangshan,-0.3804439968532986,100445.34722222222,301.43413628472223,99249.61111111112,296.949462890625,1.7760552300347223,60.0,43.0,61.0,16.0,25.0,61.0,0.95
Langfang,-0.7391571044921875,100387.275,302.8361328125,100186.7,297.464013671875,0.0560302734375,38.0,11.0,20.0,3.0,18.0,121.0,0.3
Baoding,-0.5232954758864182,100468.6153846154,301.6497145432692,96052.42307692308,296.28648963341345,0.5125356820913461,41.0,15.0,26.0,5.0,9.0,132.0,0.38
Cangzhou,0.2792755126953125,100390.3,302.64130859375,100276.325,297.7810546875,0.3054931640625,48.0,24.0,48.0,8.0,21.0,99.0,0.47
Hengshui,-0.5266571044921875,100374.95833333331,302.7542317708333,100103.625,297.40087890625,0.5834147135416666,52.0,26.0,53.0,6.0,22.0,89.0,0.55
Xingtai,-1.5498134728633997,100411.47348484848,302.0928918087121,97958.7803030303,297.0471043442235,0.0790164831912878,33.0,16.0,24.0,11.0,18.0,107.0,1.4
Handan,-1.7927703857421875,100427.78879310343,301.6850417564655,97297.81896551725,297.2495538119612,-0.2208841258081896,46.0,32.0,40.0,3.0,8.0,108.0,0.47
Taiyuan,-0.7536229672639266,100552.16847826086,300.8561905570652,87127.79347826086,290.7757409137228,-0.5478144106657609,61.0,39.0,71.0,27.0,31.0,166.0,1.63
Yangquan,-2.0284009660993303,100575.46428571428,300.1994977678572,89752.39285714286,293.84378487723217,-0.2793840680803571,85.0,43.0,47.0,9.0,11.0,188.0,0.83
Changzhi,-1.6368831089564733,100556.91071428572,300.7544921875,88628.37857142858,291.15204380580354,-0.4972551618303571,69.0,50.0,69.0,13.0,11.0,175.0,1.18
Jincheng,-1.3320451819378396,100511.88586956522,301.5851307744565,90454.92391304349,291.8929284137228,-0.3044380519701087,68.0,49.0,49.0,14.0,11.0,160.0,1.68
Jinan,-1.1929719986454133,100459.11693548386,298.5510017641129,98771.49193548386,297.1962654359879,0.945497574344758,34.0,24.0,32.0,6.0,17.0,62.0,0.66
Zibo,-0.5608600434802827,100507.56547619047,300.0133463541667,98418.89285714286,297.6179664248512,0.5978713262648809,23.0,16.0,20.0,8.0,18.0,65.0,0.5
Jining,-1.6170806884765625,100394.2109375,299.1420288085937,99501.3125,298.1802978515625,0.17022705078125,19.0,7.0,15.0,7.0,16.0,62.0,0.6
Dezhou,-0.3567727895883413,100408.83653846152,299.8043870192308,100099.98076923077,297.0351374699519,0.8184438852163461,50.0,35.0,50.0,6.0,9.0,89.0,0.63
Liaocheng,-1.489023279260706,100392.44907407407,299.3960141782408,99923.08333333331,296.716625072338,0.9721634476273148,31.0,22.0,19.0,8.0,14.0,82.0,0.77
Binzhou,0.2511025887948495,100436.27314814816,300.2867115162037,100201.78703703704,297.7725423177083,0.9400453920717592,64.0,46.0,62.0,5.0,37.0,60.0,1.3
Heze,-0.8736179236209753,100378.16287878789,299.5776219223485,99795.8106060606,297.60628995028407,-0.6430183179450758,29.0,10.0,14.0,5.0,4.0,94.0,0.37
Zhengzhou,-0.0034637451171875,100355.63541666669,303.5909016927083,98171.875,297.4873860677083,-0.0639241536458333,38.0,15.0,38.0,2.0,14.0,122.0,0.63
Kaifeng,-0.6705605643136161,100361.31547619047,301.67601376488096,99580.65476190476,297.5715564546131,-0.7281610398065477,35.0,12.0,29.0,4.0,7.0,111.0,0.67
Anyang,-1.4663862145465354,100423.21195652174,301.9877292798913,98138.75,297.415771484375,-0.721175484035326,26.0,17.0,26.0,3.0,7.0,74.0,0.6
Hebi,-1.521177503797743,100411.26388888888,303.28700086805554,98549.30555555556,297.1564398871528,-1.1596001519097223,51.0,33.0,51.0,8.0,23.0,105.0,0.35
Xinxiang,-1.2183740789240056,100403.81818181818,302.86629971590907,98117.06818181818,296.5848943536932,-0.9242387251420454,49.0,29.0,49.0,11.0,13.0,103.0,0.67
Jiaozuo,-0.1197235107421875,100364.80833333332,304.1412109375,96939.08333333331,296.086083984375,0.8975179036458333,55.0,39.0,49.0,6.0,14.0,122.0,0.75
Puyang,-1.519929673936632,100388.25,299.7333984375,99807.69444444444,296.939208984375,0.1510009765625,24.0,12.0,14.0,6.0,13.0,78.0,0.45
