,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7146431131565825,101549.1954787234,295.61202418550533,96626.35771276597,273.9490369431516,4.33642675521526,174.0,132.0,143.0,26.0,42.0,170.0,1.0
Tianjin,-0.0960832075639204,101619.63825757576,297.9276308001894,101321.79356060606,273.34619880445075,4.2492218017578125,138.0,105.0,136.0,28.0,26.0,201.0,1.0
Shijiazhuang,-1.6964891221788194,101501.96527777778,295.80121527777777,97607.88194444444,276.2871365017361,3.751825968424479,170.0,129.0,215.0,64.0,36.0,143.0,1.86
Tangshan,0.6188591851128472,101697.99305555556,295.20643446180554,100477.1875,270.6650661892361,4.228605482313368,88.0,63.0,125.0,42.0,32.0,172.0,0.88
Langfang,1.007525634765625,101561.3125,299.6423828125,101356.9875,274.393798828125,4.361624145507813,96.0,67.0,117.0,15.0,19.0,197.0,0.7
Baoding,-0.2260718712439904,101534.48317307692,295.8947941706731,97024.22596153848,274.99453500600964,3.970525888296274,126.0,96.0,147.0,36.0,33.0,174.0,1.02
Cangzhou,0.127813720703125,101614.0875,298.3568359375,101498.1625,276.868701171875,3.8215362548828127,61.0,44.0,72.0,22.0,23.0,145.0,0.5
Hengshui,0.0639546712239583,101573.67708333331,298.273681640625,101297.39583333331,278.8378092447917,4.6622670491536455,119.0,90.0,176.0,18.0,33.0,157.0,0.7
Xingtai,-0.6808369954427084,101560.42234848483,296.0433386600379,99051.79356060606,278.16864198626894,4.975991451379024,106.0,70.0,161.0,72.0,49.0,110.0,1.18
Handan,-0.997692239695582,101582.1099137931,295.6879209321121,98381.8426724138,276.7390810210129,4.7466625345164335,99.0,74.0,113.0,39.0,22.0,114.0,0.63
Taiyuan,-1.499932330587636,101313.67119565218,291.9283924932065,87611.1875,268.32444166100544,3.863479614257813,73.0,34.0,96.0,20.0,16.0,123.0,0.81
Yangquan,-3.172489711216518,101424.77678571428,292.4441266741072,90391.1875,270.2782156808036,2.741827828543527,114.0,66.0,178.0,43.0,41.0,162.0,1.15
Changzhi,-1.5580784388950892,101490.65535714284,290.47442801339287,89275.95892857143,275.5315359933036,4.996459524972098,133.0,101.0,194.0,28.0,20.0,138.0,1.02
Jincheng,-2.495261814283288,101549.52445652174,289.9799380095109,91219.01358695651,277.8179029381794,4.544823024583899,69.0,42.0,87.0,31.0,18.0,171.0,0.84
Jinan,0.2289832330519153,101731.4254032258,296.8720230594758,100012.54233870968,276.5581920992944,2.944439795709425,62.0,39.0,73.0,20.0,13.0,148.0,0.64
Zibo,0.8559468587239584,101763.00892857143,297.0506184895833,99633.1875,274.48482840401783,2.078462873186384,60.0,39.0,69.0,26.0,15.0,149.0,1.0
Jining,-0.94482421875,101738.9765625,297.264404296875,100829.53125,276.54547119140625,3.5898895263671875,56.0,35.0,50.0,11.0,11.0,165.0,0.55
Dezhou,0.2771582970252403,101660.48557692308,298.1245868389423,101346.61057692308,277.4482234074519,3.506358220027044,79.0,56.0,108.0,29.0,17.0,182.0,1.17
Liaocheng,-0.4794842755353009,101649.64583333331,297.3762839988426,101172.96527777778,277.221363208912,4.128236558702257,91.0,65.0,131.0,22.0,21.0,149.0,0.75
Binzhou,0.2125730161313657,101703.82175925926,298.30351200810185,101465.48379629628,274.61046911168984,2.095612137405961,86.0,64.0,96.0,24.0,14.0,150.0,0.83
Heze,-1.359104040897254,101677.66098484848,297.54079367897725,101086.09659090907,275.46516187263256,3.812224879409328,67.0,33.0,84.0,58.0,19.0,147.0,0.9
Zhengzhou,-1.0737406412760415,101540.39583333331,295.7162272135417,99302.77083333331,280.1271158854167,4.03051249186198,71.0,44.0,92.0,22.0,25.0,151.0,0.76
Kaifeng,-1.342388334728423,101602.73511904762,297.31075613839283,100806.94940476192,279.308582124256,3.86031741187686,64.0,33.0,78.0,14.0,14.0,159.0,0.6
Anyang,-1.094361678413723,101602.84510869563,296.16879670516306,99270.53532608696,277.50922426970106,4.219033282736073,126.0,96.0,128.0,36.0,37.0,91.0,1.25
Hebi,-1.029144287109375,101597.02083333331,296.42323133680554,99697.07638888888,278.430419921875,3.898310343424479,78.0,57.0,101.0,39.0,23.0,126.0,1.23
Xinxiang,-1.5694496848366477,101590.21022727272,295.99276455965907,99252.00568181818,278.7831365411932,3.45696327903054,88.0,65.0,108.0,27.0,21.0,159.0,1.43
Jiaozuo,-2.2210713704427083,101515.72916666669,295.2206705729167,98004.7875,279.0873209635417,3.2362660725911456,98.0,73.0,145.0,39.0,33.0,126.0,1.37
Puyang,-0.9857415093315972,101640.72222222222,297.38416883680554,101051.46527777778,275.9232584635417,4.11461893717448,77.0,53.0,103.0,19.0,22.0,138.0,1.33
