,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6365278528091756,100437.14627659574,298.02217004654256,95628.29787234042,286.1726853390957,1.203862616356383,63.0,32.0,76.0,3.0,29.0,147.0,0.79
Tianjin,-2.266903039180871,100401.73106060606,297.87473366477275,100108.15151515152,293.1635594223485,2.267326586174242,59.0,42.0,53.0,4.0,28.0,101.0,0.85
Shijiazhuang,-0.0365329318576388,100369.42361111112,300.16688368055554,96558.58333333331,291.16010199652777,0.8760579427083334,68.0,46.0,85.0,14.0,35.0,170.0,0.54
Tangshan,-0.9290296766493056,100447.63888888888,295.81928168402777,99244.66666666669,291.9329427083333,1.7696940104166667,47.0,33.0,46.0,25.0,61.0,66.0,1.82
Langfang,-2.32606201171875,100362.7375,299.84853515625,100161.25,292.78759765625,2.326806640625,79.0,58.0,96.0,8.0,30.0,181.0,1.32
Baoding,-0.7402108999399039,100397.94230769233,299.44200721153845,95991.25,288.6092998798077,1.353759765625,64.0,35.0,78.0,9.0,50.0,117.0,0.6
Cangzhou,-3.08607177734375,100354.9625,299.425537109375,100240.525,293.668994140625,1.4670654296875,66.0,46.0,82.0,17.0,27.0,151.0,0.93
Hengshui,-2.86724853515625,100300.88541666669,301.8671875,100030.25,292.4208984375,1.0235595703125,81.0,60.0,85.0,10.0,22.0,172.0,0.7
Xingtai,-0.3765147816051136,100352.76136363635,300.9832800662879,97898.24242424245,292.25884824810606,0.3470200047348485,67.0,43.0,83.0,12.0,41.0,158.0,0.9
Handan,-0.6299312196928879,100379.40086206896,301.8529431573276,97251.4827586207,290.5929754849138,0.6674467941810345,76.0,56.0,89.0,5.0,28.0,164.0,0.72
Taiyuan,-1.948637589164402,100560.7554347826,295.8628141983696,87101.52173913043,285.80923063858694,0.6780952785326086,59.0,24.0,67.0,8.0,42.0,128.0,0.47
Yangquan,-0.5375714983258929,100579.58928571428,295.3274274553572,89729.85714285714,289.88267299107144,1.2476283482142858,60.0,34.0,58.0,9.0,27.0,168.0,0.85
Changzhi,-1.06072998046875,100629.51785714286,296.0190011160714,88637.57142857143,289.4980747767857,0.5112862723214285,96.0,59.0,57.0,9.0,14.0,197.0,1.18
Jincheng,-0.7034779424252717,100609.66847826086,296.5621178668478,90485.78260869563,291.4929093070652,1.561799422554348,108.0,66.0,110.0,17.0,21.0,216.0,0.82
Jinan,-1.6317040228074595,100400.18951612904,299.4225365423387,98715.48387096774,292.9084236391129,0.5662014868951613,78.0,56.0,105.0,8.0,59.0,111.0,0.87
Zibo,-1.4308936709449405,100428.80357142857,298.6157459077381,98338.52380952382,292.0712890625,0.3703264508928571,67.0,44.0,84.0,17.0,26.0,141.0,0.93
Jining,-0.635498046875,100406.3671875,299.62969970703125,99514.53125,291.97430419921875,1.51849365234375,69.0,48.0,87.0,7.0,20.0,171.0,0.75
Dezhou,-2.3224111703725963,100353.5,300.6543719951923,100045.8846153846,292.8916015625,0.3609149639423077,73.0,41.0,96.0,6.0,25.0,174.0,0.6
Liaocheng,-1.1800876193576388,100330.09722222222,302.2595847800926,99864.33333333331,292.05320457175924,1.2487521701388888,95.0,71.0,123.0,6.0,32.0,189.0,0.65
Binzhou,-2.5854695638020835,100393.24537037036,298.8033492476852,100158.85185185184,292.8405309606481,-0.1219075520833333,47.0,25.0,47.0,8.0,19.0,123.0,0.5
Heze,-0.4417077266808712,100387.95075757576,300.29613517992425,99807.27272727272,291.0866181344697,2.071067116477273,85.0,63.0,107.0,8.0,31.0,180.0,0.97
Zhengzhou,-1.11016845703125,100399.77083333331,299.68603515625,98206.58333333331,293.3351236979167,1.1767171223958333,46.0,23.0,46.0,6.0,28.0,112.0,0.7
Kaifeng,-0.9768851143973214,100379.43452380953,299.5676618303572,99598.09523809524,293.4132719494048,1.2970842633928572,54.0,36.0,58.0,6.0,18.0,101.0,0.77
Anyang,0.2554215140964674,100378.60326086955,302.4563094429348,98099.39130434782,289.6611328125,2.560483186141304,85.0,32.0,70.0,8.0,23.0,188.0,0.8
Hebi,0.68731689453125,100381.375,302.4250217013889,98524.11111111112,290.0120442708333,2.665418836805556,58.0,34.0,66.0,14.0,23.0,164.0,0.8
Xinxiang,-0.0365822531960227,100414.59090909093,300.52956321022725,98125.0,291.7412109375,1.9715909090909087,49.0,34.0,39.0,14.0,18.0,141.0,0.68
Jiaozuo,-1.2264200846354167,100433.875,300.2163411458333,96993.26666666666,292.0513671875,0.7410481770833334,55.0,39.0,60.0,3.0,26.0,115.0,0.5
Puyang,0.1975165473090278,100340.08333333331,302.8470052083333,99763.38888888888,289.7228732638889,2.6363932291666665,72.0,39.0,93.0,7.0,29.0,159.0,0.8
