,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1337202356216756,103828.45212765958,263.9347154333236,98320.33909574468,260.60849291213015,1.0555721851105386,30.0,21.0,19.0,1.0,14.0,42.0,0.44
Tianjin,-2.832721132220644,103832.57575757576,268.0011619799065,103496.39583333331,263.09554637562144,1.3125938646721118,20.0,14.0,16.0,6.0,10.0,63.0,0.38
Shijiazhuang,-1.1706610785590277,103673.20833333331,268.2669694688585,99369.61805555556,262.8805694580078,-0.4515194363064236,49.0,34.0,49.0,9.0,11.0,54.0,0.49
Tangshan,-2.7342732747395835,103932.68055555556,264.37520514594183,102549.75694444444,258.7617001003689,0.0529293484157986,54.0,35.0,57.0,31.0,41.0,24.0,2.6
Langfang,-2.18697509765625,103799.0625,268.30397033691406,103569.5125,262.9891632080078,1.1707733154296875,34.0,23.0,34.0,5.0,14.0,47.0,0.47
Baoding,-1.1002525916466346,103737.29807692308,266.4571404090294,98740.33173076923,262.10506615271936,0.3124049260066106,43.0,30.0,41.0,7.0,12.0,37.0,0.52
Cangzhou,-3.21739501953125,103750.8625,269.60646057128906,103621.2625,263.8892120361328,1.5374237060546876,37.0,26.0,35.0,12.0,8.0,54.0,0.5
Hengshui,-2.72833251953125,103663.60416666669,270.8470204671224,103356.27083333331,263.9265492757161,0.5063527425130209,44.0,31.0,40.0,10.0,8.0,53.0,0.4
Xingtai,-1.356454560250947,103607.91666666669,270.96606491551256,100856.0321969697,264.34927506880325,-0.3536289099491004,50.0,29.0,50.0,12.0,12.0,48.0,0.65
Handan,-0.8321007037984913,103577.81896551725,271.29580425393993,100068.51077586209,265.5440426530509,-1.0426156931910022,53.0,36.0,56.0,13.0,15.0,43.0,0.85
Taiyuan,-1.215446140455163,103272.35869565218,267.02588355022925,88381.10597826086,262.3915876305622,0.301394918690557,96.0,72.0,90.0,16.0,26.0,33.0,1.06
Yangquan,-1.5805925641741072,103608.91071428572,265.2231249128069,91433.34821428572,260.7688925606864,-0.1142294747488839,51.0,36.0,49.0,11.0,14.0,52.0,0.85
Changzhi,-1.4451712472098217,103380.06428571428,268.2196650913784,90126.71964285716,264.3192831856864,0.445829119001116,52.0,36.0,54.0,28.0,24.0,39.0,1.72
Jincheng,-1.4666774583899456,103355.60869565218,268.9255948274032,92167.36684782608,266.6427764892578,0.4533565355383832,53.0,34.0,56.0,9.0,14.0,49.0,1.04
Jinan,-2.5670264459425405,103633.68548387096,271.1188802411479,101744.12701612904,264.1529831424836,0.0034598073651713,58.0,41.0,62.0,14.0,20.0,41.0,0.91
Zibo,-3.1404651460193453,103700.61904761904,269.5245572044736,101350.20535714286,262.1442645844959,0.2093614850725446,54.0,38.0,46.0,13.0,15.0,47.0,0.62
Jining,-2.95050048828125,103504.859375,272.99513244628906,102508.28125,268.02442932128906,-0.3880157470703125,28.0,16.0,28.0,7.0,13.0,68.0,0.55
Dezhou,-3.128910945012019,103667.69230769233,270.9601076566256,103320.48557692308,264.52318514310394,0.0280749981219951,33.0,22.0,33.0,14.0,7.0,50.0,0.53
Liaocheng,-1.7850997359664351,103575.93518518518,272.6402876112196,103051.43287037036,266.6212921142578,-0.7641731544777199,59.0,42.0,57.0,17.0,18.0,32.0,1.03
Binzhou,-3.9711891456886574,103754.33333333331,269.7002557825159,103489.72916666669,263.9832712809245,0.5262275978370949,25.0,12.0,25.0,8.0,12.0,62.0,0.5
Heze,-2.5975175337357954,103434.26515151517,273.04507769960344,102785.48674242424,269.5612187241063,-1.7291023947975852,47.0,26.0,47.0,12.0,12.0,39.0,0.47
Zhengzhou,-2.0253702799479165,103381.54166666669,270.57439676920575,100923.89583333331,268.5920766194661,-2.814570109049479,55.0,39.0,48.0,6.0,12.0,53.0,0.66
Kaifeng,-2.3141072591145835,103343.94047619047,272.5082811628069,102470.0625,270.189930507115,-3.392433529808408,64.0,46.0,76.0,7.0,13.0,38.0,0.97
Anyang,-0.8243540888247283,103539.30434782608,271.4084412947945,100979.49728260867,267.28892119034475,-2.3756176492442256,56.0,40.0,52.0,13.0,15.0,52.0,0.77
Hebi,-1.0189683702256944,103534.94444444444,271.3985341389974,101442.84027777778,267.35067579481336,-2.9016876220703125,53.0,37.0,49.0,15.0,22.0,39.0,0.9
Xinxiang,-2.02471923828125,103458.875,271.174487027255,100901.83522727272,268.23288657448506,-2.869283502752131,54.0,38.0,53.0,10.0,12.0,45.0,0.82
Jiaozuo,-2.317818196614583,103419.21666666666,270.4560862223307,99580.12916666668,268.2550160725912,-1.0102813720703123,52.0,36.0,54.0,8.0,16.0,35.0,0.87
Puyang,-1.3687947591145833,103524.08333333331,272.682605319553,102875.84027777778,269.0566219753689,-1.8714684380425348,71.0,52.0,66.0,13.0,16.0,33.0,1.17
