,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0394537093791555,102435.20212765958,281.6238104637633,97320.4295212766,276.2884028008644,-0.6971081672830785,125.0,95.0,48.0,2.0,22.0,49.0,1.02
Tianjin,0.0631191369258996,102458.15909090907,283.59929125236744,102147.69128787878,276.5567515980114,-0.0613407944187973,111.0,84.0,99.0,16.0,40.0,58.0,1.41
Shijiazhuang,-0.3320804172092014,102438.61111111112,284.08238389756946,98418.89583333331,278.4313422309028,1.1639862060546875,211.0,161.0,206.0,9.0,35.0,36.0,1.3
Tangshan,0.8081105550130209,102422.72916666669,282.859619140625,101151.50694444444,276.85479058159723,-0.3308054606119792,120.0,91.0,108.0,10.0,39.0,67.0,1.41
Langfang,-0.0651641845703125,102469.0,284.210107421875,102255.3625,276.996826171875,-0.7217071533203125,121.0,92.0,112.0,10.0,32.0,63.0,1.22
Baoding,-0.4722442626953125,102432.61057692308,282.8277306189904,97785.60096153848,277.2780010516827,0.5211639404296875,141.0,108.0,138.0,12.0,43.0,43.0,0.91
Cangzhou,0.4692840576171875,102467.7,285.5150390625,102346.7375,277.40830078125,-0.0509307861328125,136.0,104.0,159.0,12.0,41.0,56.0,0.93
Hengshui,0.8761850992838541,102467.58333333331,286.5453287760417,102180.39583333331,278.842529296875,0.8072153727213541,159.0,121.0,151.0,14.0,39.0,49.0,0.93
Xingtai,0.1584967410925662,102457.6893939394,285.3433726917614,99870.72159090907,279.30633729876894,1.516133163914536,134.0,102.0,136.0,7.0,47.0,19.0,0.98
Handan,-0.4627143596780711,102447.71551724138,285.2592352505388,99151.26077586209,279.28908775592674,1.5591825287917565,88.0,65.0,98.0,7.0,37.0,35.0,0.77
Taiyuan,-0.3457581893257472,102252.20652173914,281.028564453125,88161.76902173914,275.6948985224185,0.7826703942340353,173.0,131.0,164.0,17.0,34.0,45.0,1.39
Yangquan,-0.214780535016741,102328.5,282.195556640625,90959.45535714286,276.81058175223217,0.8022744315011161,170.0,129.0,161.0,12.0,38.0,48.0,1.45
Changzhi,-0.3539964948381696,102310.17857142857,281.9488211495536,89787.06964285714,277.393115234375,0.6806226457868304,143.0,109.0,112.0,9.0,20.0,60.0,1.37
Jincheng,-0.7601603632387908,102364.78260869563,282.2232825237772,91767.72554347826,278.13579526154894,1.339056263799253,71.0,52.0,72.0,3.0,18.0,48.0,1.08
Jinan,0.6750591647240424,102479.2258064516,286.5612635458669,100704.61895161292,278.4097861013105,0.9032833960748488,99.0,74.0,115.0,13.0,19.0,102.0,0.86
Zibo,1.345092046828497,102462.66666666669,287.191882905506,100269.95535714286,278.0563034784226,-0.2321377708798363,113.0,85.0,104.0,13.0,24.0,103.0,1.0
Jining,-0.6503448486328125,102524.0546875,285.7465209960937,101580.3125,278.756591796875,1.1093902587890625,83.0,61.0,82.0,11.0,26.0,75.0,0.88
Dezhou,1.126764150766226,102462.91346153848,287.2835223858173,102137.73557692308,278.85560021033655,0.9179112361027644,96.0,72.0,100.0,13.0,19.0,88.0,0.7
Liaocheng,-0.1745012071397569,102478.87037037036,286.6971842447917,101984.70138888888,279.0406268084491,1.6967281765407989,109.0,82.0,125.0,21.0,29.0,57.0,0.7
Binzhou,1.687803480360243,102458.37962962964,287.095043041088,102212.07175925926,278.12953016493054,-0.3895348442925347,148.0,113.0,148.0,30.0,27.0,93.0,1.13
Heze,-1.3304651433771306,102497.0303030303,286.0144190932765,101882.90340909093,278.82699307528407,1.488848599520597,68.0,49.0,81.0,9.0,16.0,97.0,0.57
Zhengzhou,-1.4330596923828125,102448.44791666669,285.2989908854167,100129.39583333331,280.27978515625,1.8096974690755208,78.0,57.0,58.0,6.0,26.0,80.0,0.66
Kaifeng,-1.442017328171503,102476.88095238096,285.5032668340774,101649.43154761904,279.4952915736607,1.2471219017392112,84.0,62.0,75.0,6.0,18.0,82.0,0.63
Anyang,-0.6939239501953125,102454.76086956522,285.4740467900815,100051.11684782608,279.42757515285325,1.6825939676036006,104.0,78.0,94.0,5.0,37.0,30.0,0.72
Hebi,-0.4362199571397569,102469.55555555556,285.33607313368054,100501.92361111112,279.7124294704861,2.024202134874132,118.0,89.0,113.0,7.0,35.0,41.0,1.62
Xinxiang,-0.9311398592862216,102465.21590909093,285.03761985085225,100053.53977272728,279.5023304332386,1.639194835316051,99.0,74.0,105.0,8.0,28.0,62.0,0.6
Jiaozuo,-1.321007283528646,102441.76666666666,285.008642578125,98813.74583333332,280.04767252604165,0.9275441487630208,100.0,75.0,108.0,11.0,22.0,54.0,0.63
Puyang,-0.9344295925564235,102479.27777777778,286.5151095920139,101868.42361111112,278.91956922743054,1.6563635932074652,93.0,69.0,79.0,6.0,26.0,74.0,0.7
