,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6004158182347077,101210.55319148937,291.4137923869681,96288.76329787234,273.93511053856383,-1.21222832862367,39.0,9.0,39.0,3.0,37.0,34.0,0.33
Tianjin,2.236274488044508,101136.05303030302,295.0786280776515,100838.73106060606,274.66379616477275,-1.989727598248106,53.0,15.0,56.0,5.0,46.0,34.0,0.29
Shijiazhuang,0.8597479926215278,101351.04861111112,294.03374565972223,97457.04166666669,273.9231228298611,-0.3019612630208333,52.0,19.0,54.0,11.0,53.0,30.0,0.53
Tangshan,2.049526638454861,101050.1875,293.4167751736111,99832.04166666669,276.25379774305554,-2.111585828993056,57.0,16.0,63.0,27.0,47.0,31.0,0.3
Langfang,1.92498779296875,101177.3375,295.42119140625,100973.075,272.838671875,-1.1772216796875,36.0,9.0,36.0,3.0,47.0,27.0,0.4
Baoding,1.7384080153245192,101309.1875,291.9943659855769,96803.375,273.7057917668269,-0.6968242938701923,54.0,20.0,58.0,14.0,47.0,30.0,0.32
Cangzhou,1.27288818359375,101217.0375,295.530029296875,101100.775,274.248681640625,-1.411572265625,41.0,15.0,41.0,14.0,37.0,43.0,0.37
Hengshui,-1.0169474283854167,101260.85416666669,295.8711751302083,100984.08333333331,271.1238606770833,-0.7099202473958334,35.0,14.0,35.0,16.0,35.0,46.0,0.35
Xingtai,-1.047846013849432,101314.0,295.1697739109849,98805.88257575755,275.1197028882576,-1.296634558475379,74.0,54.0,78.0,26.0,32.0,62.0,0.6
Handan,-1.225268133755388,101294.2327586207,294.88998518318965,98097.84913793104,283.19467268318965,-1.871241076239224,83.0,61.0,99.0,20.0,22.0,76.0,0.53
Taiyuan,-0.130294136379076,101469.93478260867,288.5184697690217,87699.69021739131,269.2796790081522,-0.9374628481657608,63.0,15.0,75.0,17.0,43.0,43.0,0.61
Yangquan,-0.0621076311383928,101453.625,290.56556919642856,90377.05357142857,273.33663504464283,0.1614641462053571,70.0,37.0,90.0,35.0,71.0,24.0,1.17
Changzhi,-0.91094970703125,101355.57142857143,290.8821149553572,89173.78214285715,282.3081194196429,-0.6215018136160714,73.0,39.0,96.0,25.0,75.0,47.0,1.22
Jincheng,-1.260346785835598,101290.30434782608,292.3112686820652,91038.38586956522,284.2038468070652,-0.5359682829483695,110.0,53.0,170.0,18.0,82.0,29.0,2.08
Jinan,0.450441422001008,101241.59677419356,294.6774508568548,99522.02822580644,284.7635773689516,-1.231260238155242,94.0,67.0,137.0,17.0,58.0,37.0,0.89
Zibo,1.6583397274925595,101203.33333333331,295.3037109375,99075.45833333331,284.3499348958333,-1.6625918433779765,69.0,39.0,87.0,35.0,39.0,72.0,1.07
Jining,-0.244415283203125,101220.046875,294.01922607421875,100309.40625,288.8690795898437,-0.384490966796875,94.0,70.0,85.0,26.0,56.0,16.0,1.35
Dezhou,-0.3354163536658653,101240.17307692308,295.5995342548077,100925.625,277.16744290865387,-1.3347261868990383,51.0,8.0,51.0,17.0,34.0,46.0,0.3
Liaocheng,-1.230213306568287,101240.20370370372,295.2906901041667,100762.05092592593,285.58402054398147,-1.0030246310763888,76.0,56.0,98.0,15.0,27.0,81.0,0.65
Binzhou,1.2900413230613426,101184.63888888888,296.161060474537,100945.5324074074,281.9010054976852,-1.8848243995949077,40.0,17.0,40.0,16.0,36.0,58.0,0.97
Heze,-0.3765924627130682,101192.9393939394,294.77583451704544,100600.51893939394,289.2066465435606,0.3884980172821969,74.0,46.0,98.0,16.0,43.0,33.0,0.7
Zhengzhou,-1.4745890299479167,101158.21875,294.93408203125,98927.41666666669,289.4346516927083,0.0933837890625,67.0,44.0,84.0,5.0,46.0,10.0,0.83
Kaifeng,-0.8931855701264881,101164.75,295.0033947172619,100367.36309523808,290.1073753720238,0.5368594215029762,54.0,38.0,52.0,15.0,23.0,34.0,0.7
Anyang,-0.5882170304008152,101242.18478260867,295.26804517663044,98915.29891304349,287.1113705842391,-1.0930759595788044,80.0,59.0,95.0,14.0,20.0,77.0,0.67
Hebi,-0.4429592556423611,101230.61111111112,295.7503255208333,99333.01388888888,287.22471788194446,-1.3631591796875,90.0,58.0,129.0,15.0,47.0,37.0,0.57
Xinxiang,-1.198369806463068,101208.78409090907,295.32901278409093,98880.17045454546,288.01393821022725,-0.5500821200284091,74.0,53.0,98.0,14.0,43.0,32.0,0.75
Jiaozuo,-1.9744913736979168,101190.98333333334,295.5384765625,97695.925,287.58665364583334,-1.0036539713541666,73.0,48.0,95.0,18.0,37.0,51.0,0.73
Puyang,-0.6885647243923612,101215.77777777778,295.0613064236111,100624.84722222222,288.74598524305554,-0.0349799262152777,88.0,65.0,97.0,10.0,43.0,26.0,1.07
