,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7042320738447474,100916.57180851063,285.2405512383644,95988.88164893616,276.94259059175533,-1.7131886583693483,49.0,34.0,40.0,2.0,35.0,1.0,0.77
Tianjin,2.7718755548650567,100834.54166666669,286.68379350142044,100536.74431818182,284.7125651041667,-0.0010699647845643,54.0,36.0,57.0,5.0,37.0,30.0,0.86
Shijiazhuang,2.2152472601996527,100942.82638888888,284.20179578993054,97062.47916666669,279.5895724826389,-0.0864698621961805,62.0,28.0,74.0,13.0,43.0,30.0,0.51
Tangshan,3.006805419921875,100754.36805555556,286.34486219618054,99535.25694444444,285.25352647569446,-0.3948194715711806,66.0,45.0,82.0,12.0,55.0,7.0,0.73
Langfang,1.861883544921875,100864.0375,285.921923828125,100658.9125,284.200390625,-0.111578369140625,54.0,38.0,58.0,3.0,36.0,4.0,0.73
Baoding,1.598358154296875,100926.36057692308,284.3866624098558,96430.9278846154,277.91256009615387,-0.9020456167367789,65.0,32.0,79.0,7.0,47.0,5.0,0.52
Cangzhou,2.135345458984375,100896.45625,285.706298828125,100779.4625,284.11298828125,1.422259521484375,54.0,36.0,58.0,7.0,27.0,38.0,1.0
Hengshui,1.3619893391927085,100908.08333333331,285.7459309895833,100629.97916666669,284.6568196614583,1.8569437662760415,71.0,52.0,83.0,20.0,48.0,6.0,2.2
Xingtai,1.70381210789536,100937.4053030303,284.68018317945075,98442.25946969698,282.29287997159093,0.9656085390033144,57.0,24.0,63.0,13.0,53.0,2.0,0.8
Handan,2.0035474053744613,100982.32327586209,284.9013250942888,97790.9073275862,282.84789197198273,0.8334950414197199,66.0,34.0,82.0,12.0,40.0,9.0,1.02
Taiyuan,1.2640553350033967,101262.48369565218,280.0262928838315,87486.25815217392,274.4794921875,0.4854112708050271,86.0,47.0,122.0,11.0,47.0,5.0,0.74
Yangquan,2.4691031319754466,101137.51785714286,281.8430873325893,90079.0625,276.77943638392856,0.9750845772879464,59.0,34.0,67.0,23.0,35.0,38.0,0.72
Changzhi,1.4365975516183036,101283.26071428572,280.11267438616073,89028.87678571428,277.4034877232143,-0.4000688825334821,57.0,31.0,63.0,8.0,21.0,35.0,0.98
Jincheng,1.4937173594599185,101289.42934782608,281.46396272078806,90953.08423913045,279.29751188858694,-1.8298485797384512,62.0,28.0,73.0,8.0,28.0,35.0,1.0
Jinan,0.6784520303049395,101043.78629032258,285.40748645413305,99302.7883064516,285.08754410282256,1.5160709504158263,63.0,45.0,62.0,8.0,21.0,44.0,0.9
Zibo,1.668275378999256,101038.91071428572,285.65967959449404,98885.94345238096,285.16624813988096,0.8660118466331845,69.0,50.0,58.0,16.0,40.0,25.0,1.13
Jining,1.1876220703125,101110.453125,286.0331420898437,100186.5625,285.82586669921875,0.829315185546875,56.0,40.0,61.0,6.0,30.0,17.0,1.2
Dezhou,0.986804668719952,100959.46153846152,285.9264385516827,100642.40865384616,285.20838341346155,2.222691462590144,47.0,30.0,47.0,8.0,31.0,5.0,1.3
Liaocheng,0.7353481716579862,100988.98611111112,286.50941297743054,100508.22916666669,285.98571325231484,2.25020910192419,54.0,37.0,58.0,5.0,31.0,5.0,0.87
Binzhou,2.20467687536169,100955.49537037036,286.2610767505787,100714.19212962964,285.40426070601853,1.7402626320167824,81.0,60.0,72.0,13.0,26.0,20.0,1.33
Heze,1.3617193048650569,101092.53409090907,286.5553015506629,100494.04734848483,286.0612866950757,1.328090783321496,48.0,31.0,48.0,5.0,37.0,6.0,0.75
Zhengzhou,3.371958414713541,101165.17708333331,286.4539388020833,98912.77083333331,283.9429524739583,0.118865966796875,50.0,12.0,50.0,5.0,15.0,68.0,0.34
Kaifeng,2.2255670456659224,101112.43452380953,286.7141810825893,100308.46726190476,285.7704148065476,0.7927231561569941,42.0,16.0,42.0,4.0,40.0,15.0,0.58
Anyang,1.948370892068614,101003.40760869563,285.52646272078806,98677.21467391304,284.1820227581522,0.9373049528702444,50.0,20.0,50.0,6.0,37.0,6.0,1.02
Hebi,1.9560512966579864,100991.84722222222,285.06475151909723,99097.34027777778,283.8935546875,0.5087449815538194,45.0,25.0,45.0,7.0,21.0,15.0,0.93
Xinxiang,2.5386102849786933,101062.25,285.6182750355114,98727.10795454546,284.08354048295456,0.245941162109375,51.0,31.0,51.0,19.0,23.0,24.0,0.63
Jiaozuo,2.626385498046875,101181.34166666666,284.695263671875,97662.29583333334,282.79772135416664,-0.6942281087239583,51.0,31.0,51.0,7.0,25.0,29.0,0.4
Puyang,1.1669887966579862,101011.91666666669,287.0443522135417,100417.84027777778,286.49565972222223,1.9682718912760415,49.0,21.0,49.0,6.0,29.0,2.0,0.93
