,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1449283031707114,101103.8789893617,296.5425687749335,96249.45212765958,285.9867021276596,-0.5038341765708112,27.0,7.0,27.0,2.0,23.0,72.0,0.29
Tianjin,1.6588583281545928,100996.42234848483,299.5928992069129,100702.87121212122,290.6295572916667,-0.123016357421875,42.0,12.0,37.0,7.0,28.0,133.0,0.56
Shijiazhuang,0.6386464436848959,101182.94444444444,298.41859266493054,97339.94444444444,291.41357421875,1.414635552300347,74.0,33.0,98.0,22.0,30.0,166.0,0.6
Tangshan,2.1132015652126737,100976.31944444444,298.053466796875,99774.22222222222,287.9606662326389,-0.509979248046875,37.0,11.0,30.0,16.0,32.0,118.0,0.38
Langfang,1.3471099853515625,101002.4875,299.647021484375,100801.2,290.963671875,0.358917236328125,55.0,13.0,43.0,2.0,36.0,164.0,0.22
Baoding,1.038335946890024,101136.96634615384,297.9863093449519,96691.0,289.3379657451923,0.7551199106069711,83.0,23.0,61.0,13.0,16.0,186.0,0.38
Cangzhou,1.8352203369140625,101066.34375,299.76279296875,100951.95,291.12705078125,1.265850830078125,42.0,17.0,40.0,14.0,37.0,133.0,0.4
Hengshui,1.4405670166015625,101126.61458333331,299.53759765625,100853.70833333331,292.2040201822917,1.6879781087239585,54.0,18.0,58.0,10.0,24.0,131.0,0.45
Xingtai,0.961622295957623,101234.38446969698,298.179902047822,98752.35606060606,293.5609019886364,1.6657206217447915,83.0,44.0,115.0,96.0,64.0,100.0,2.98
Handan,1.260930028455011,101311.99784482758,296.6227858970905,98137.33620689657,293.28219288793105,0.9353079960264008,62.0,41.0,74.0,19.0,34.0,104.0,1.05
Taiyuan,0.1674479608950407,101542.27445652174,292.7914720618206,87893.53260869565,282.8511379076087,-0.166579536769701,76.0,37.0,101.0,30.0,67.0,85.0,1.05
Yangquan,1.062776838030134,101409.33035714286,294.0963657924107,90464.53571428572,285.3232421875,-0.0713282993861607,49.0,17.0,49.0,15.0,29.0,94.0,0.52
Changzhi,1.0100285121372767,101614.56607142858,291.6530622209821,89443.43571428572,285.66997767857146,0.559014892578125,38.0,16.0,38.0,13.0,36.0,77.0,0.9
Jincheng,0.7045573358950408,101674.04619565218,291.08078931725544,91369.70652173914,283.9398777173913,-0.4680825938349184,52.0,23.0,54.0,27.0,55.0,62.0,1.8
Jinan,1.0778685538999495,101206.61491935483,298.711906186996,99513.20161290324,291.2530241935484,-0.0142083937121975,66.0,27.0,82.0,18.0,50.0,125.0,0.89
Zibo,1.1118607293991816,101183.28273809524,298.8611537388393,99087.32142857143,290.5982142857143,-0.0231279645647321,55.0,10.0,59.0,12.0,48.0,107.0,0.96
Jining,0.0469207763671875,101200.890625,299.18817138671875,100304.46875,293.58746337890625,-1.07464599609375,54.0,26.0,58.0,25.0,44.0,82.0,0.8
Dezhou,1.4638167161207931,101161.41826923077,299.08084810697113,100851.3653846154,292.5567157451923,0.6211993877704327,52.0,22.0,54.0,9.0,29.0,119.0,1.05
Liaocheng,1.6014285617404511,101219.90046296296,298.3897479021991,100747.60185185184,294.1453269675926,-0.2031668203848379,76.0,32.0,102.0,16.0,45.0,73.0,1.15
Binzhou,1.8671258997034144,101116.69675925926,299.85893192997685,100881.75,291.63563368055554,0.2336097999855324,37.0,15.0,37.0,11.0,23.0,118.0,0.8
Heze,0.4943519361091382,101221.76325757576,298.9538722182765,100636.08333333331,293.9635416666667,-1.9388603441642995,87.0,47.0,124.0,17.0,44.0,73.0,1.77
Zhengzhou,1.5169830322265625,101394.30208333331,295.8347981770833,99166.16666666669,292.2711588541667,-2.578338623046875,47.0,33.0,45.0,7.0,42.0,80.0,1.01
Kaifeng,0.7768532889229911,101267.85416666669,297.8499000186012,100477.27380952382,293.65513392857144,-3.155521937779018,56.0,30.0,61.0,13.0,27.0,89.0,1.2
Anyang,1.452901425568954,101320.69836956522,296.41952912703806,99007.01086956522,293.0534986413044,-0.4390829335088315,57.0,32.0,64.0,26.0,63.0,49.0,1.8
Hebi,1.5588938395182292,101318.54861111112,296.7438422309028,99434.63888888888,292.4724392361111,-0.4873826768663194,38.0,17.0,38.0,15.0,20.0,94.0,0.83
Xinxiang,1.5248621160333806,101350.23295454546,296.29587624289775,99029.11363636365,292.32182173295456,-1.3826932040127842,46.0,29.0,46.0,21.0,36.0,50.0,0.98
Jiaozuo,1.3900136311848958,101487.52083333331,295.0182779947917,97988.55,289.15208333333334,-1.474188232421875,55.0,34.0,59.0,14.0,47.0,42.0,1.23
Puyang,1.491456773546007,101252.77083333331,297.70152452256946,100667.63888888888,294.3675130208333,-1.1393466525607638,55.0,27.0,59.0,42.0,58.0,69.0,1.35
