,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5632746270362367,100544.5864361702,298.56269739029256,95713.83111702128,288.7638380984043,3.17445211207613,86.0,36.0,48.0,2.0,16.0,189.0,0.64
Tianjin,-0.6551781856652462,100536.48295454546,300.66301195549244,100243.84659090907,289.674775094697,2.448759136777936,57.0,35.0,63.0,15.0,27.0,155.0,1.0
Shijiazhuang,-0.9640604654947916,100513.83333333331,302.68500434027777,96702.9375,289.3821614583333,2.100474039713541,112.0,31.0,71.0,12.0,18.0,223.0,0.69
Tangshan,-0.1172722710503472,100581.32291666669,299.1316731770833,99383.88194444444,288.6865234375,3.092525906032986,101.0,42.0,72.0,31.0,27.0,202.0,1.35
Langfang,0.713348388671875,100488.5125,302.7890625,100287.9375,289.20263671875,2.328240966796875,101.0,24.0,46.0,5.0,15.0,202.0,0.65
Baoding,0.3640394944411058,100564.40384615384,299.93149038461536,96138.59134615384,289.62049278846155,2.0861135629507213,102.0,31.0,56.0,8.0,21.0,203.0,0.35
Cangzhou,-0.460650634765625,100498.5625,303.9720703125,100385.0875,289.4904296875,1.342864990234375,81.0,24.0,61.0,16.0,16.0,185.0,0.4
Hengshui,0.1865336100260416,100460.06770833331,305.74267578125,100190.39583333331,288.8932291666667,2.351043701171875,104.0,27.0,61.0,8.0,12.0,207.0,0.5
Xingtai,-0.5695957993016099,100484.72537878789,304.92431640625,98036.75568181818,288.2550899621212,3.028985225793087,119.0,37.0,54.0,17.0,12.0,238.0,0.63
Handan,-1.2139229610048492,100494.9202586207,305.32915207435343,97375.00646551725,287.23996497844826,2.5555493584994613,111.0,32.0,68.0,8.0,10.0,221.0,0.45
Taiyuan,0.8044340714164402,100581.29076086955,300.15410580842394,87170.72010869565,284.2820991847826,2.235936703889266,88.0,16.0,25.0,6.0,14.0,190.0,0.56
Yangquan,-1.7074454171316964,100613.83928571428,299.94454520089283,89809.36607142857,287.0793805803572,1.755828857421875,81.0,48.0,63.0,9.0,15.0,185.0,0.97
Changzhi,-0.9752049037388392,100632.12678571428,300.7320172991072,88711.62321428572,284.22784598214287,2.046579415457589,96.0,23.0,37.0,8.0,10.0,197.0,0.82
Jincheng,-1.013373333474864,100639.11684782608,300.9874108355978,90567.89402173914,284.7995923913044,3.1938595979110054,103.0,23.0,83.0,8.0,11.0,205.0,0.56
Jinan,0.5587128669984879,100542.98991935483,306.36143838205646,98870.38911290324,286.9453125,2.819762199155746,134.0,48.0,100.0,12.0,23.0,268.0,0.64
Zibo,0.8391738164992559,100570.19345238096,306.1902204241072,98495.55654761904,286.4286644345238,2.7850094749813987,152.0,56.0,107.0,22.0,26.0,303.0,0.85
Jining,-0.703155517578125,100585.90234375,304.94342041015625,99699.0625,290.0072631835937,3.4232177734375,114.0,34.0,78.0,13.0,11.0,227.0,0.8
Dezhou,0.5198951134314904,100475.96153846152,307.0007136418269,100170.51442307692,287.9163161057692,1.608367919921875,118.0,29.0,81.0,8.0,15.0,236.0,0.55
Liaocheng,-0.2368378815827546,100471.52083333331,307.346119068287,100007.45601851853,287.9568142361111,2.814621536820024,120.0,39.0,71.0,13.0,13.0,239.0,0.6
Binzhou,-0.3309495713975694,100496.63657407407,306.2276294849537,100265.04861111112,288.1213107638889,0.0753637243200231,111.0,36.0,93.0,22.0,24.0,222.0,1.37
Heze,-1.4868839148319128,100515.13825757576,306.0857747395833,99938.24053030302,289.5017755681818,2.940976229580966,97.0,37.0,144.0,9.0,15.0,179.0,0.67
Zhengzhou,-0.6265360514322916,100482.89583333331,304.1936848958333,98299.60416666669,288.6243489583333,2.209686279296875,98.0,32.0,96.0,5.0,32.0,198.0,0.65
Kaifeng,-1.0833987281436013,100466.08035714286,305.72035435267856,99690.31845238096,289.0897507440476,2.2199518112909224,103.0,34.0,90.0,9.0,13.0,206.0,0.85
Anyang,-1.642067287279212,100465.70380434782,306.3031377377717,98193.98097826086,287.0961277173913,1.8461184294327448,110.0,30.0,70.0,8.0,9.0,219.0,0.43
Hebi,-1.5448167588975694,100441.54861111112,306.7902018229167,98594.27083333331,286.90972222222223,1.4889560275607638,107.0,26.0,65.0,8.0,17.0,213.0,0.33
Xinxiang,-1.7393105246803977,100458.29545454546,306.10391512784093,98182.21022727272,287.08114346590907,1.726043701171875,83.0,30.0,92.0,14.0,20.0,186.0,0.73
Jiaozuo,-1.2674296061197916,100483.47083333334,304.92926432291665,97061.07083333332,286.77565104166666,1.569207763671875,110.0,39.0,78.0,11.0,17.0,220.0,0.7
Puyang,-1.3741353352864585,100462.90277777778,307.3752712673611,99889.15972222222,288.2018229166667,2.4685567220052085,110.0,45.0,96.0,6.0,15.0,220.0,0.78
