,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0282940154379987,101373.85638297872,291.61234104886967,96444.44813829788,282.7135347406915,-2.2582007874833776,14.0,6.0,13.0,2.0,13.0,44.0,0.34
Tianjin,1.750163222804214,101284.49242424245,294.6443906841856,100986.45265151517,284.07253196022725,-4.244889692826704,32.0,6.0,32.0,4.0,19.0,39.0,0.43
Shijiazhuang,2.560779147677952,101561.27083333331,292.9776204427083,97652.35416666669,282.7986653645833,-1.4870673285590277,40.0,16.0,40.0,11.0,24.0,39.0,0.43
Tangshan,2.006959703233507,101209.67361111112,293.83965386284723,99989.71527777778,283.56146918402777,-3.614454481336805,39.0,19.0,39.0,21.0,26.0,40.0,0.6
Langfang,1.5334625244140625,101332.8,295.059814453125,101128.2875,284.11591796875,-3.63106689453125,28.0,9.0,28.0,4.0,34.0,28.0,0.53
Baoding,1.9357311542217548,101479.6971153846,292.55530724158655,96958.99519230767,282.89806189903845,-1.8466843825120192,31.0,8.0,31.0,5.0,21.0,46.0,0.27
Cangzhou,0.9526519775390624,101344.01875,295.16533203125,101227.7875,283.35087890625,-4.40850830078125,33.0,18.0,33.0,14.0,23.0,44.0,0.23
Hengshui,1.4248199462890625,101418.25,295.5393880208333,101141.3125,282.3238932291667,-3.856709798177084,40.0,14.0,40.0,12.0,17.0,44.0,0.55
Xingtai,1.9052886962890625,101511.5606060606,294.60870176373106,99000.51325757576,281.7467743844697,-3.4281875147964014,27.0,12.0,27.0,4.0,15.0,53.0,0.35
Handan,1.5540966165476833,101539.53448275862,294.1029179014009,98336.4202586207,281.6152680495689,-2.887798440867457,36.0,9.0,36.0,13.0,21.0,50.0,0.63
Taiyuan,1.955178302267324,101912.90217391304,285.61416227921194,88030.28532608696,278.61103091032606,-1.6345612899116848,52.0,10.0,54.0,9.0,28.0,29.0,0.74
Yangquan,2.9687652587890625,101755.07142857143,287.685791015625,90623.58035714286,280.16294642857144,-1.4638933454241072,35.0,16.0,35.0,7.0,17.0,44.0,0.38
Changzhi,1.2068511962890625,101803.21428571428,287.97203543526786,89517.4517857143,278.0292689732143,-3.047096470424107,40.0,16.0,40.0,21.0,21.0,49.0,0.94
Jincheng,0.804660299549932,101768.80434782608,289.92360521399456,91425.98097826086,277.9158882472826,-3.2123041567595108,39.0,14.0,39.0,23.0,21.0,53.0,1.1
Jinan,1.0175303797568045,101334.20161290324,293.6918709047379,99616.67943548386,282.45882686491933,-3.456706385458669,43.0,10.0,43.0,9.0,23.0,41.0,0.4
Zibo,1.7172771635509672,101250.61904761904,294.0987839471726,99125.55654761904,283.4974423363095,-3.5142095656622026,55.0,19.0,59.0,32.0,30.0,40.0,0.98
Jining,1.1368865966796875,101347.796875,293.85711669921875,100438.875,284.06121826171875,-3.842315673828125,50.0,14.0,50.0,15.0,26.0,41.0,0.5
Dezhou,0.7782604510967548,101359.40384615384,294.8013258713942,101044.8221153846,281.94486177884613,-4.073735163762019,36.0,8.0,36.0,10.0,17.0,42.0,0.43
Liaocheng,0.9959281638816552,101421.17592592593,294.6289695457176,100943.97453703704,282.2037398726852,-4.050001356336805,49.0,9.0,49.0,10.0,24.0,51.0,0.6
Binzhou,1.3428610342520255,101251.75,295.40327510127315,101013.19675925926,283.31694878472223,-4.839497884114583,42.0,12.0,42.0,13.0,30.0,38.0,1.0
Heze,0.922807635683002,101430.58333333331,294.77394797585225,100838.63446969698,282.43155184659093,-4.1943747780539775,66.0,11.0,81.0,16.0,27.0,47.0,0.6
Zhengzhou,1.5845286051432292,101575.27083333331,295.3910319010417,99340.64583333331,281.5768229166667,-2.2576700846354165,58.0,16.0,65.0,14.0,39.0,34.0,0.69
Kaifeng,0.786194574265253,101494.59523809524,295.7034156436012,100698.55654761904,281.6852213541667,-3.4247843424479165,55.0,15.0,59.0,13.0,27.0,47.0,0.77
Anyang,1.1280298647673237,101533.33695652174,294.92241635529894,99203.11141304349,281.08818783967394,-2.7818099312160327,48.0,10.0,48.0,18.0,24.0,47.0,1.27
Hebi,0.9121246337890624,101528.33333333331,296.028564453125,99633.49305555556,280.3082682291667,-2.6962687174479165,25.0,10.0,25.0,6.0,16.0,63.0,0.5
Xinxiang,0.9430639093572444,101540.78409090907,295.7061212713068,99207.39204545454,280.0560191761364,-2.453696511008523,53.0,17.0,56.0,12.0,34.0,44.0,0.58
Jiaozuo,1.3542470296223958,101620.75,294.7428873697917,98111.1375,280.39134114583334,-1.7935994466145833,24.0,9.0,24.0,10.0,17.0,55.0,0.5
Puyang,0.9914432101779512,101465.47222222222,294.773681640625,100875.82638888888,282.1321614583333,-3.914638943142361,48.0,9.0,48.0,19.0,20.0,51.0,0.78
