,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5094747340425532,102662.83909574468,278.41257687832444,97475.75531914894,270.96126962215345,-0.5011372667677859,49.0,34.0,39.0,2.0,20.0,52.0,0.51
Tianjin,-2.5504557291666665,102620.33522727272,280.9855439157197,102306.92424242424,273.684282245058,-0.2204520485617897,39.0,21.0,39.0,6.0,15.0,93.0,0.48
Shijiazhuang,-0.9953342013888888,102571.13194444444,278.5675998263889,98452.83333333331,272.98365783691406,-2.682469685872396,57.0,30.0,63.0,7.0,22.0,59.0,0.43
Tangshan,-1.2172037760416667,102642.25694444444,279.3386501736111,101361.16666666669,271.0113813612196,-0.8741743299696181,73.0,34.0,96.0,40.0,81.0,14.0,2.33
Langfang,-2.090380859375,102623.425,281.087890625,102407.35,275.19273986816404,-1.2159332275390624,44.0,25.0,44.0,5.0,14.0,76.0,0.45
Baoding,-1.2893254206730769,102628.39903846152,278.2676532451923,97861.42307692308,273.1485090989333,-1.690050565279447,41.0,25.0,41.0,7.0,9.0,94.0,0.35
Cangzhou,-4.782861328125,102502.88125,280.731640625,102379.725,277.2765777587891,-1.0519927978515624,45.0,29.0,45.0,5.0,10.0,88.0,0.63
Hengshui,-2.495076497395833,102416.95833333331,280.263671875,102123.45833333331,277.01051330566406,-3.589085896809896,47.0,31.0,47.0,11.0,14.0,77.0,0.3
Xingtai,-0.5707563920454546,102395.53977272728,279.9429894649621,99754.10606060606,273.9780204079368,-4.358058582652699,60.0,38.0,70.0,10.0,33.0,41.0,0.72
Handan,-0.6054350754310345,102279.6573275862,280.76904296875,98927.08620689657,273.1380052237675,-4.122388642409752,66.0,41.0,82.0,10.0,34.0,43.0,0.5
Taiyuan,-2.0395295516304346,102218.34510869563,277.05097231657606,87881.84782608696,271.54855678392494,-0.9520787778108016,65.0,32.0,80.0,10.0,36.0,49.0,0.68
Yangquan,-2.40869140625,102563.61607142857,275.23583984375,90877.0,269.7008034842355,-1.079256330217634,65.0,33.0,79.0,9.0,28.0,49.0,0.63
Changzhi,-1.7446986607142858,102037.15535714284,278.18031529017856,89408.55714285714,274.63434143066405,-0.3762429373604911,72.0,47.0,94.0,11.0,25.0,71.0,1.64
Jincheng,-1.8506283967391304,101848.22554347826,281.24008576766306,91288.10869565218,276.6677823274032,0.1925798499065896,88.0,57.0,125.0,8.0,28.0,78.0,1.16
Jinan,-2.989667338709677,102198.6995967742,281.68795677923384,100400.43548387096,277.99520332582534,-0.1584388979019657,82.0,48.0,114.0,15.0,58.0,29.0,1.12
Zibo,-4.148763020833333,102328.90773809524,280.4481724330357,100093.73809523808,276.45731390090214,0.4244174049014136,56.0,32.0,61.0,14.0,24.0,65.0,0.43
Jining,-3.284027099609375,102058.703125,283.65252685546875,101109.34375,280.3541412353516,0.1852264404296875,79.0,58.0,69.0,9.0,37.0,50.0,0.8
Dezhou,-3.3795072115384617,102266.46634615384,281.2658879206731,101936.03846153848,277.46236126239484,-2.026983407827524,24.0,17.0,20.0,6.0,12.0,74.0,0.4
Liaocheng,-0.6246744791666666,102159.67361111112,282.15482132523147,101658.79629629628,278.10209316677515,-3.173879552770544,63.0,45.0,66.0,7.0,25.0,36.0,0.6
Binzhou,-5.9917173032407405,102394.34953703704,280.81939019097223,102143.35185185184,276.57887268066406,0.0727929009331597,25.0,9.0,22.0,33.0,13.0,79.0,0.4
Heze,-1.9868312026515151,101978.82007575755,284.7666163589015,101363.37878787878,280.6079328132398,-1.6183864709102749,103.0,77.0,138.0,14.0,40.0,20.0,0.83
Zhengzhou,-2.816162109375,101882.64583333331,285.4214680989583,99573.875,277.45509338378906,-2.415868123372396,99.0,74.0,101.0,13.0,40.0,41.0,1.01
Kaifeng,-1.8488188244047616,101898.74107142857,285.4868629092262,101073.54761904762,279.1620200020926,-3.400917416527158,114.0,86.0,100.0,13.0,36.0,35.0,0.95
Anyang,-0.5116338315217391,102163.00815217392,282.5432447350544,99725.80434782608,274.6402687404467,-4.797569606615149,71.0,36.0,92.0,18.0,46.0,25.0,0.7
Hebi,-0.6960720486111112,102137.45138888888,283.22759331597223,100150.5,274.4549577501085,-5.457155015733507,65.0,46.0,79.0,28.0,46.0,19.0,1.03
Xinxiang,-2.1428888494318183,101994.39204545454,284.23983487215907,99575.72727272728,276.2766709761186,-4.409993951970881,75.0,52.0,100.0,21.0,34.0,44.0,0.95
Jiaozuo,-3.283463541666667,101875.87916666668,284.96656901041666,98269.36666666668,276.3006174723307,-1.2483876546223958,89.0,66.0,116.0,20.0,41.0,35.0,1.2
Puyang,-0.4754774305555556,102092.97916666669,283.30712890625,101475.61111111112,278.358386569553,-3.841649373372396,67.0,47.0,83.0,20.0,36.0,23.0,0.6
