,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6109628880277593,102208.2965425532,286.8600087267287,97196.99335106384,275.0240712267287,-1.7699097978307845,27.0,6.0,27.0,2.0,19.0,33.0,0.2
Tianjin,-1.8562136563387783,102056.5018939394,291.9484937263257,101754.64583333331,279.5681670217803,-1.3637630578243372,49.0,12.0,49.0,12.0,33.0,28.0,0.69
Shijiazhuang,1.8306969536675348,102196.05555555556,288.68983289930554,98242.03472222222,285.4054361979167,-0.1256273057725694,19.0,13.0,15.0,4.0,20.0,44.0,0.37
Tangshan,-2.74680413140191,102109.375,290.6617838541667,100870.50694444444,276.56401909722223,-1.4225294325086806,51.0,13.0,51.0,14.0,29.0,30.0,0.83
Langfang,-0.1651092529296875,102070.375,291.546484375,101862.9125,277.39306640625,-2.661944580078125,34.0,5.0,34.0,6.0,33.0,35.0,0.22
Baoding,1.300256582406851,102167.29807692308,288.42247596153845,97593.1971153846,280.90234375,-1.4452115572415865,47.0,12.0,47.0,6.0,35.0,28.0,0.26
Cangzhou,1.7994171142578126,102041.01875,292.7998046875,101923.4375,283.04638671875,-1.287432861328125,55.0,22.0,59.0,12.0,36.0,21.0,0.55
Hengshui,2.5048370361328125,102103.98958333331,291.8604329427083,101823.0625,284.7838541666667,-1.3841451009114585,25.0,5.0,25.0,7.0,18.0,36.0,0.4
Xingtai,1.0978879061612217,102182.02462121211,288.76247336647725,99634.94886363635,285.94944069602275,-1.88841386274858,25.0,6.0,17.0,4.0,8.0,79.0,0.22
Handan,0.1013778160358297,102179.4073275862,289.22162917564657,98930.9676724138,285.37006667564657,-2.6783794534617456,22.0,6.0,20.0,5.0,13.0,70.0,0.47
Taiyuan,0.0997599726137907,102376.66032608696,282.9613833220109,88361.26902173914,281.42928413722825,-1.0269815196161685,30.0,19.0,30.0,6.0,31.0,27.0,0.41
Yangquan,1.123506818498884,102314.3125,284.5781947544643,91052.8125,283.1005161830357,-0.4822780064174107,17.0,12.0,13.0,7.0,31.0,40.0,0.63
Changzhi,-0.5530835832868304,102233.22678571429,285.60804966517856,89846.76964285714,284.15961216517854,-0.328009033203125,55.0,33.0,59.0,12.0,32.0,45.0,1.24
Jincheng,-0.0822627855383831,102180.16032608696,287.9652046535326,91759.57336956522,283.9224057404891,0.4929743227751358,54.0,19.0,57.0,7.0,23.0,64.0,0.7
Jinan,0.3567027430380544,102035.96572580644,291.2830298639113,100300.89314516127,283.5719663558468,-1.058868408203125,62.0,17.0,74.0,14.0,54.0,16.0,0.68
Zibo,0.4177311488560268,102016.07440476192,290.9137602306548,99865.78869047618,283.2948986235119,-1.2773393903459822,65.0,33.0,80.0,33.0,55.0,13.0,1.57
Jining,-0.1934967041015625,102009.2421875,292.3427734375,101091.1875,283.89178466796875,-1.797149658203125,45.0,13.0,45.0,15.0,29.0,45.0,0.74
Dezhou,1.0092972975510817,102043.96634615384,292.28617037259613,101726.1971153846,284.64975210336536,-1.4630901630108173,31.0,10.0,31.0,9.0,20.0,60.0,0.33
Liaocheng,0.2278594970703125,102064.09953703704,292.57604528356484,101581.46064814816,284.8731372974537,-2.44790197301794,42.0,13.0,42.0,6.0,24.0,30.0,0.57
Binzhou,1.0209729229962383,102005.96064814816,292.5339445891204,101764.94212962964,284.6750759548611,-0.7288987901475694,52.0,19.0,54.0,17.0,43.0,27.0,0.45
Heze,-1.1475252093690815,102006.3428030303,293.1549923058712,101408.52462121211,284.2590406013257,-2.0321756998697915,58.0,19.0,66.0,18.0,34.0,31.0,0.47
Zhengzhou,-1.7366180419921875,102026.07291666669,292.761962890625,99770.60416666669,285.9539388020833,-2.3854471842447915,49.0,22.0,49.0,8.0,20.0,54.0,0.55
Kaifeng,-2.1069154285249256,101977.21726190476,293.77769252232144,101173.97916666669,284.4052966889881,-2.3786693754650297,57.0,26.0,64.0,9.0,24.0,36.0,0.55
Anyang,-0.5337318752122961,102136.12771739133,291.20798658288044,99773.79076086955,285.1036217730978,-3.728110935377038,22.0,10.0,22.0,7.0,18.0,62.0,0.33
Hebi,-0.7271101209852431,102131.17361111112,291.7321506076389,100207.53472222222,285.00884331597223,-4.457522922092014,32.0,18.0,32.0,8.0,21.0,53.0,0.62
Xinxiang,-1.851641568270597,102081.0625,292.2501331676136,99720.35795454546,285.30331143465907,-3.32249589399858,37.0,15.0,37.0,10.0,17.0,67.0,0.53
Jiaozuo,-1.808859252929688,102087.4625,292.02307942708336,98545.9125,285.2833658854167,-1.0849751790364583,59.0,24.0,68.0,9.0,22.0,62.0,0.6
Puyang,-0.4883405897352431,102067.47916666669,293.09716796875,101470.86805555556,285.4729275173611,-3.022464328342014,33.0,23.0,32.0,13.0,22.0,36.0,0.5
