,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5604715550199468,102834.2420212766,268.3296625664894,97505.8989361702,251.97183682056183,-1.6809851463804857,62.0,20.0,74.0,2.0,30.0,27.0,0.39
Tianjin,2.160973751183712,102790.80681818182,271.09185606060606,102468.87121212122,259.7417269620028,-0.2134024880149147,80.0,42.0,110.0,11.0,65.0,5.0,0.79
Shijiazhuang,1.2705213758680556,102784.19444444444,270.64637586805554,98654.86111111112,260.409172905816,0.2620798746744792,127.0,57.0,203.0,25.0,56.0,4.0,0.81
Tangshan,3.028469509548611,102744.51388888888,270.75379774305554,101423.19444444444,256.6620483398437,-1.853425767686632,86.0,44.0,122.0,15.0,56.0,5.0,0.83
Langfang,1.3742431640625,102800.75,270.46533203125,102580.3,258.2178100585937,-0.3545379638671875,78.0,43.0,106.0,8.0,65.0,10.0,0.38
Baoding,1.5047795222355769,102806.66826923077,269.44617638221155,97984.17307692308,257.01402400090143,-0.5057173508864182,107.0,47.0,163.0,15.0,51.0,12.0,0.55
Cangzhou,1.4462890625,102808.49375,272.696484375,102683.95,260.37352294921874,1.8925567626953128,94.0,36.0,138.0,11.0,29.0,32.0,0.8
Hengshui,0.6242268880208334,102807.3125,272.94921875,102510.33333333331,261.08009847005206,2.182408650716146,117.0,50.0,184.0,20.0,47.0,12.0,0.5
Xingtai,0.7461122455018939,102789.07954545454,271.9022253787879,100146.87121212122,262.2524395566998,1.417427294182055,128.0,49.0,205.0,12.0,57.0,5.0,0.82
Handan,1.0441852438038792,102792.76293103448,271.8240167025862,99428.2672413793,263.3294951340248,0.8716625345164332,125.0,50.0,199.0,14.0,46.0,6.0,0.53
Taiyuan,1.857819930366848,102927.41847826086,268.2708899456522,88341.27173913043,255.427567191746,0.0933539349099864,117.0,63.0,184.0,17.0,77.0,4.0,0.66
Yangquan,2.4770333426339284,102812.07142857143,269.5588727678572,91102.39285714286,256.068368094308,0.277402605329241,66.0,34.0,81.0,14.0,49.0,21.0,0.85
Changzhi,1.4345668247767858,102841.35357142855,269.6322544642857,90003.57857142857,260.5950701032366,0.4128378731863839,69.0,28.0,88.0,25.0,52.0,20.0,1.18
Jincheng,1.043366805366848,102801.46195652174,271.0596976902174,92030.75,263.1199075450068,-0.8089048966117527,97.0,37.0,143.0,22.0,66.0,6.0,1.36
Jinan,-0.7113667149697581,102897.40725806452,271.68800403225805,101060.91129032258,262.74097664125503,1.9109846545803928,103.0,44.0,156.0,11.0,51.0,7.0,0.62
Zibo,0.3715180896577381,102928.01785714286,270.8868117559524,100648.36904761904,261.6335187639509,1.5759982154482888,107.0,52.0,164.0,25.0,55.0,5.0,1.08
Jining,-1.2110595703125,102943.2734375,272.84051513671875,101973.25,265.3797607421875,1.9613189697265625,128.0,66.0,205.0,15.0,58.0,11.0,0.45
Dezhou,0.0831674429086538,102839.89423076923,272.8821364182692,102504.05769230767,261.646235539363,2.294068556565505,124.0,45.0,198.0,13.0,47.0,13.0,0.53
Liaocheng,-0.2786865234375,102846.73611111112,273.9299045138889,102336.86111111112,262.9760493525752,2.5793722647207757,122.0,53.0,193.0,20.0,49.0,15.0,0.4
Binzhou,0.9913872612847222,102858.56944444444,272.3727575231481,102603.41666666669,262.3498919451678,2.055573074905961,119.0,48.0,188.0,16.0,57.0,5.0,0.9
Heze,-0.0476259173768939,102897.95833333331,275.1424597537879,102268.75,264.4692956173059,2.6480144153941763,161.0,51.0,271.0,12.0,38.0,27.0,0.17
Zhengzhou,0.8026123046875,102809.26041666669,276.9363606770833,100472.66666666669,267.39324951171875,1.3358917236328125,95.0,46.0,139.0,10.0,72.0,5.0,0.93
Kaifeng,0.4828927176339285,102870.23214285714,276.7186569940476,102029.13095238096,265.52200462704616,2.517264956519717,103.0,47.0,156.0,7.0,39.0,18.0,0.58
Anyang,1.2284890879755437,102784.52717391304,273.5467051630435,100341.83695652174,264.8080019743546,1.0185407555621604,121.0,50.0,192.0,11.0,52.0,4.0,0.8
Hebi,1.3810356987847223,102770.43055555556,273.6150173611111,100778.97222222222,265.419915093316,0.4984622531467014,98.0,45.0,146.0,7.0,51.0,4.0,0.4
Xinxiang,1.1338223544034092,102794.09090909093,274.92782315340907,100351.93181818182,265.9138682972301,0.9068478670987216,93.0,36.0,135.0,12.0,57.0,5.0,0.67
Jiaozuo,0.9869384765625,102782.04166666669,274.61145833333336,99118.41666666669,267.3380574544271,-0.5273406982421875,92.0,40.0,133.0,16.0,66.0,4.0,0.7
Puyang,0.1915825737847222,102836.09722222222,274.80164930555554,102208.36111111112,264.167961968316,2.284920586480035,135.0,56.0,219.0,18.0,35.0,20.0,0.6
