,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.003586140084774,100476.37765957449,292.0419454371676,95592.9920212766,279.68055497839094,0.7733319870969082,75.0,21.0,100.0,7.0,40.0,45.0,0.78
Tianjin,-3.702234441583807,100480.01515151517,292.7231075402462,100183.3143939394,281.0106016216856,2.104649861653646,34.0,16.0,34.0,8.0,35.0,62.0,0.5
Shijiazhuang,-0.8135477701822916,100223.65972222222,294.9023708767361,96399.51388888888,283.6333821614583,1.0059899224175348,71.0,50.0,92.0,28.0,34.0,90.0,0.69
Tangshan,-2.4643452962239585,100586.97222222222,289.79180230034723,99372.93055555556,281.29766167534723,0.3536190456814236,79.0,47.0,107.0,85.0,85.0,13.0,4.05
Langfang,-3.237750244140625,100402.6875,293.853662109375,100199.125,277.074951171875,2.0221954345703126,56.0,22.0,62.0,6.0,53.0,39.0,1.08
Baoding,-1.5144629845252404,100336.90865384616,293.6641564002404,95888.95192307692,280.75892052283655,0.7507148155799279,63.0,38.0,76.0,25.0,30.0,92.0,0.62
Cangzhou,-3.576788330078125,100363.85,293.298388671875,100248.725,276.530712890625,2.8062286376953125,57.0,25.0,64.0,25.0,41.0,51.0,0.35
Hengshui,-2.9773661295572915,100253.5,294.29052734375,99979.91666666669,276.789306640625,2.2709503173828125,64.0,24.0,78.0,13.0,34.0,65.0,0.4
Xingtai,-0.4507843942353219,100218.8106060606,294.4883774266099,97764.07196969698,283.5252796519886,1.80718300559304,85.0,63.0,118.0,37.0,66.0,72.0,1.02
Handan,0.3159926841998922,100248.33620689657,294.69754344019395,97115.09913793104,286.2928761449353,1.3635848472858298,104.0,75.0,157.0,30.0,64.0,72.0,0.92
Taiyuan,0.6320973271908967,100292.83695652174,291.4731126868206,86833.76630434782,281.33779509171194,2.336958512015965,71.0,37.0,92.0,23.0,48.0,110.0,1.09
Yangquan,0.8155909946986607,100297.01785714286,290.9886648995536,89443.94642857143,284.93955775669644,0.990694318498884,101.0,66.0,152.0,14.0,81.0,67.0,1.15
Changzhi,0.3029096330915178,100464.25,290.93157784598213,88475.575,284.50872628348213,1.8215955461774556,63.0,39.0,75.0,29.0,62.0,89.0,1.0
Jincheng,-0.8776258385699728,100447.23913043478,293.3597465183424,90346.33152173914,285.1997176460598,1.1890305228855298,105.0,49.0,160.0,50.0,121.0,31.0,1.54
Jinan,-2.6595606650075605,100360.79032258064,293.72601909022177,98663.47177419356,282.2939689390121,2.734364663400957,95.0,48.0,140.0,26.0,49.0,73.0,0.74
Zibo,-2.800875709170387,100465.71428571428,292.5094052269345,98358.13690476192,282.0554896763393,2.660360427129836,72.0,34.0,93.0,30.0,57.0,44.0,1.15
Jining,-3.48291015625,100353.96875,296.1309814453125,99456.125,286.7294921875,3.0071563720703125,75.0,37.0,100.0,18.0,22.0,114.0,0.55
Dezhou,-2.777252197265625,100306.39423076923,293.48506986177887,99996.375,278.8788499098558,1.628851083608774,65.0,23.0,79.0,27.0,31.0,57.0,1.23
Liaocheng,-1.943521005135996,100230.38888888888,295.7862322771991,99761.11574074074,284.70836046006946,3.193734063042535,104.0,41.0,157.0,37.0,69.0,36.0,1.4
Binzhou,-3.739166259765625,100426.96296296296,292.97684280960647,100191.11574074074,278.3165057146991,2.3245572690610534,57.0,26.0,63.0,39.0,55.0,35.0,0.9
Heze,-2.9543355305989585,100265.59090909093,298.0050085819129,99684.07196969698,287.5526825875947,2.880129265062737,118.0,59.0,185.0,35.0,30.0,120.0,1.1
Zhengzhou,-1.1144917805989585,100226.3125,297.7235514322917,98041.625,288.6793619791667,-0.8724416097005209,84.0,61.0,117.0,19.0,33.0,149.0,1.06
Kaifeng,-2.5880315871465776,100196.05952380953,298.7528018043155,99416.13690476192,287.6893252418155,0.8612997872488839,104.0,66.0,158.0,15.0,30.0,127.0,0.9
Anyang,-0.0779485287873641,100241.57608695651,295.5182043987772,97961.46195652174,287.36556343410325,1.308553281037704,111.0,73.0,171.0,17.0,81.0,37.0,1.85
Hebi,0.2562764485677083,100234.0,295.3447536892361,98377.70833333331,288.18731011284723,0.2148929172092014,83.0,51.0,116.0,21.0,65.0,73.0,1.27
Xinxiang,-0.889556884765625,100248.06818181818,296.5850275213068,97964.23863636365,287.74642666903407,-0.2071990966796875,81.0,60.0,111.0,46.0,68.0,96.0,1.48
Jiaozuo,-0.8306376139322916,100277.66666666669,297.18116861979166,96846.44166666668,287.55675455729164,-1.1755584716796874,64.0,46.0,65.0,17.0,57.0,85.0,1.13
Puyang,-2.0015360514322915,100217.95833333331,297.31263563368054,99639.04166666669,286.94740125868054,3.414708455403646,84.0,58.0,117.0,24.0,49.0,92.0,1.52
