,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3141550916306517,102037.78457446808,279.9365442154256,96920.56781914894,271.9064889461436,-0.4168620008103391,32.0,15.0,32.0,2.0,21.0,84.0,0.32
Tianjin,0.3711483117305871,102040.375,280.76100852272725,101730.13068181818,276.4469844933712,1.79026054613518,126.0,96.0,120.0,13.0,77.0,46.0,1.58
Shijiazhuang,1.7128194173177085,102215.22222222222,282.19384765625,98163.28472222222,271.884765625,-1.379545423719618,52.0,30.0,54.0,17.0,25.0,72.0,0.93
Tangshan,1.297943115234375,102023.57638888888,279.8014322916667,100751.34027777778,275.78162977430554,1.4904903835720489,125.0,95.0,129.0,30.0,69.0,62.0,1.82
Langfang,1.057269287109375,102035.45,281.4955078125,101823.0125,276.11943359375,1.4624359130859377,51.0,34.0,52.0,2.0,29.0,90.0,0.7
Baoding,1.5120168832632213,102153.15865384616,280.47840294471155,97446.21634615384,272.43002554086536,-0.7770397479717548,70.0,37.0,89.0,11.0,39.0,76.0,0.68
Cangzhou,0.713739013671875,102109.54375,281.30234375,101988.8625,275.809765625,0.0594329833984375,91.0,68.0,105.0,19.0,42.0,87.0,0.87
Hengshui,-0.0098368326822916,102130.55208333331,282.5411783854167,101844.27083333331,273.7587890625,-1.1010894775390625,65.0,34.0,80.0,7.0,47.0,78.0,0.5
Xingtai,1.2635488799124053,102190.75378787878,283.14885179924244,99595.13068181818,271.5531042850379,-1.3560462720466382,56.0,30.0,61.0,17.0,43.0,68.0,0.65
Handan,0.850500698747306,102216.88362068964,282.6758485991379,98910.6573275862,271.2849710398707,-1.0705298062028556,71.0,29.0,91.0,33.0,51.0,59.0,1.13
Taiyuan,2.451146664826766,102596.7445652174,273.8170006793478,88150.66032608696,268.18085512907606,-1.7607574462890625,43.0,23.0,43.0,12.0,21.0,70.0,0.77
Yangquan,2.6872079031808034,102388.39285714286,276.8948102678572,90833.95535714286,268.9598911830357,-1.820188249860491,38.0,21.0,38.0,7.0,21.0,106.0,0.42
Changzhi,2.148982456752232,102411.93928571428,277.5435267857143,89711.25535714286,266.9589704241071,-1.98489249093192,56.0,33.0,62.0,54.0,37.0,89.0,1.22
Jincheng,2.027997887652853,102356.94021739133,280.3485054347826,91705.05163043478,266.6270168138587,-2.4115726636803667,53.0,23.0,55.0,14.0,25.0,112.0,0.96
Jinan,1.572176041141633,102158.47177419356,281.6204007056452,100371.40927419356,273.4170709425403,-0.0644368817729334,83.0,61.0,113.0,12.0,32.0,72.0,0.81
Zibo,1.2051115490141369,102159.74404761904,280.47265625,99939.78869047618,274.0860537574405,-0.6451045445033482,70.0,50.0,89.0,16.0,37.0,67.0,1.3
Jining,0.269073486328125,102204.09375,281.8267822265625,101260.5625,274.0321044921875,-0.7476959228515625,81.0,60.0,105.0,9.0,31.0,85.0,0.6
Dezhou,1.0516803448016827,102137.29807692308,282.5567157451923,101811.54326923077,273.6794245793269,-0.4999401385967548,78.0,53.0,106.0,18.0,30.0,95.0,1.03
Liaocheng,0.7877886736834491,102169.63425925926,283.6642795138889,101676.64583333331,272.3215241608796,-0.0765126546223958,67.0,43.0,84.0,15.0,26.0,98.0,0.8
Binzhou,0.6646694607204862,102135.42129629628,281.546875,101886.64583333331,275.46337890625,-0.2490748652705439,91.0,68.0,90.0,7.0,29.0,59.0,1.33
Heze,-1.3700626257694128,102202.94318181818,283.58540482954544,101592.40340909093,273.6827799479167,-0.538042010683002,78.0,57.0,101.0,28.0,34.0,94.0,1.47
Zhengzhou,1.8570658365885413,102227.9375,286.3377278645833,99940.89583333331,269.4363606770833,-1.3112538655598958,56.0,26.0,62.0,14.0,36.0,100.0,0.81
Kaifeng,-0.9616481236049108,102205.55357142857,285.0942150297619,101388.74107142857,273.2808082217262,-0.6398032052176339,54.0,31.0,58.0,13.0,28.0,99.0,0.55
Anyang,-0.1008234438688858,102214.88586956522,283.8058763586956,99813.96467391304,272.1806003736413,-1.4901222560716711,66.0,48.0,73.0,28.0,44.0,64.0,1.1
Hebi,-0.8078782823350694,102209.875,284.41558159722223,100259.3125,272.08360460069446,-1.786256578233507,69.0,33.0,87.0,28.0,38.0,66.0,0.77
Xinxiang,-0.5457846901633523,102212.57954545454,284.9802911931818,99811.22159090907,271.9547674005682,-1.217433582652699,56.0,34.0,61.0,21.0,37.0,86.0,1.27
Jiaozuo,2.277321370442708,102244.60833333334,285.47291666666666,98644.57916666666,268.4267903645833,-1.1324371337890624,50.0,32.0,50.0,23.0,26.0,106.0,1.2
Puyang,-0.3695644802517361,102198.06944444444,283.4977213541667,101590.03472222222,273.3751627604167,-0.7750261094835069,76.0,53.0,101.0,23.0,52.0,58.0,1.77
