,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2175273489444811,100049.90159574468,298.1914997506649,95249.0119680851,293.3081833859707,-0.3175282579787234,64.0,45.0,78.0,3.0,21.0,32.0,0.67
Tianjin,1.6379718202533144,99976.08712121211,299.6144501657197,99683.92234848483,295.5445001775568,1.3150153882575757,41.0,27.0,41.0,7.0,14.0,65.0,0.69
Shijiazhuang,1.570892333984375,100118.18055555556,297.8873697916667,96316.90972222222,294.6002875434028,0.233642578125,34.0,19.0,34.0,9.0,34.0,36.0,0.46
Tangshan,1.572655571831597,99987.61111111112,299.216796875,98791.27083333331,295.88707139756946,0.5473904079861112,51.0,27.0,51.0,4.0,18.0,47.0,0.49
Langfang,1.345501708984375,99973.525,299.59677734375,99772.3875,295.096044921875,1.502099609375,35.0,19.0,35.0,6.0,15.0,78.0,0.35
Baoding,1.4014024000901442,100108.32692307692,298.3396183894231,95713.97596153848,292.57945838341345,-0.0909517728365384,36.0,15.0,36.0,7.0,18.0,63.0,0.31
Cangzhou,0.167767333984375,100012.04375,298.53623046875,99897.8375,295.463525390625,1.225634765625,39.0,16.0,39.0,9.0,16.0,58.0,0.3
Hengshui,-0.2438863118489583,100007.98958333331,297.9354654947917,99736.02083333331,295.583740234375,0.9472249348958334,37.0,8.0,37.0,9.0,19.0,63.0,0.43
Xingtai,0.4698846990411932,100058.375,296.811064749053,97611.07386363635,294.5321895714962,0.1807232481060606,29.0,10.0,29.0,7.0,19.0,19.0,0.55
Handan,0.6206549282731681,100056.43534482758,296.3755219558189,96933.33405172414,294.5464288119612,-0.9021417025862069,39.0,21.0,39.0,5.0,24.0,18.0,0.77
Taiyuan,1.178154986837636,100564.05978260867,293.46953549592394,87078.08967391304,288.5884956691576,-1.3654891304347827,58.0,34.0,65.0,6.0,43.0,4.0,0.82
Yangquan,2.244197300502232,100380.64285714286,295.3408900669643,89558.58035714286,292.899169921875,-0.4561244419642857,55.0,29.0,59.0,38.0,36.0,30.0,0.92
Changzhi,1.0857430594308035,100366.50357142858,294.12540457589284,88412.35178571429,292.01314871651783,-1.4283482142857142,29.0,20.0,28.0,9.0,22.0,30.0,0.77
Jincheng,1.301116943359375,100295.4945652174,295.50409731657606,90213.61141304349,293.59868588654894,-1.9932065217391304,23.0,13.0,23.0,3.0,13.0,51.0,0.82
Jinan,-1.3436978247857865,99978.875,296.267341859879,98292.11491935483,294.3250456779234,-0.7255859375,28.0,15.0,28.0,4.0,21.0,50.0,0.58
Zibo,-1.4618573869977678,100026.30357142857,295.5482468377976,97936.15178571428,293.568115234375,-0.1959635416666666,26.0,18.0,25.0,8.0,27.0,51.0,0.34
Jining,-2.05316162109375,99847.1953125,297.42645263671875,98953.875,295.77325439453125,-1.881561279296875,24.0,11.0,22.0,5.0,7.0,76.0,0.58
Dezhou,-1.445239727313702,99996.7596153846,296.9224384014423,99687.89903846152,294.8435809795673,-0.3516751802884615,35.0,22.0,35.0,7.0,27.0,38.0,0.6
Liaocheng,-1.2537152325665508,99951.43981481482,297.0231662326389,99482.54861111112,295.1722095630787,-1.607132523148148,27.0,19.0,26.0,7.0,12.0,51.0,0.7
Binzhou,-0.9477979871961806,100034.19907407407,297.0539098668981,99799.8449074074,294.33909324363424,0.1982783564814814,37.0,26.0,34.0,13.0,17.0,72.0,0.52
Heze,0.0768922747987689,99850.125,297.82562440814394,99268.19507575755,296.30000443892044,-2.812973484848485,22.0,15.0,16.0,5.0,7.0,71.0,0.43
Zhengzhou,1.3917744954427085,100029.10416666669,298.3307291666667,97838.1875,296.6324869791667,-1.0190022786458333,28.0,15.0,28.0,3.0,22.0,31.0,0.83
Kaifeng,1.3554789225260415,99921.32738095238,297.6747349330357,99138.53273809524,296.0124976748512,-2.7067057291666665,27.0,17.0,27.0,5.0,8.0,67.0,0.88
Anyang,0.7533078400985055,100013.44021739133,296.92104704483694,97734.5679347826,295.31777556046194,-1.577360733695652,37.0,24.0,37.0,8.0,17.0,57.0,0.98
Hebi,0.7974277072482638,100007.18055555556,297.02924262152777,98144.21527777778,295.5687662760417,-1.3815104166666667,50.0,26.0,50.0,8.0,14.0,37.0,1.75
Xinxiang,1.0235956365411931,100001.13636363635,297.33784623579544,97717.4375,295.6516557173296,-1.4968039772727273,35.0,18.0,35.0,5.0,27.0,20.0,0.96
Jiaozuo,1.2646586100260415,100063.75833333332,298.05445963541666,96634.17083333334,296.226708984375,-0.4119791666666667,37.0,19.0,37.0,3.0,10.0,33.0,0.98
Puyang,-0.5299919976128472,99934.90277777778,297.40283203125,99354.9375,295.8177897135417,-2.329318576388889,36.0,25.0,22.0,4.0,6.0,78.0,0.4
