,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.971190756939827,102436.54787234042,288.6655221492686,97379.2194148936,266.3465245023687,-3.727452704247008,24.0,3.0,6.0,3.0,6.0,77.0,0.17
Tianjin,0.8868380459872159,102416.05303030302,291.5668131510417,102110.17234848483,265.7541420676491,-4.805002848307292,25.0,4.0,9.0,6.0,10.0,81.0,0.28
Shijiazhuang,-1.6834004720052085,102617.8125,290.4054633246528,98621.9375,266.2917989095052,-3.1648932562934027,46.0,20.0,46.0,5.0,16.0,68.0,0.27
Tangshan,2.280819363064236,102293.4375,290.2773708767361,101041.04861111112,266.7090081108941,-4.530697292751736,25.0,9.0,25.0,6.0,9.0,79.0,0.34
Langfang,-0.067401123046875,102472.3,292.164013671875,102262.6875,264.9837585449219,-4.437799072265625,26.0,9.0,22.0,3.0,9.0,82.0,0.2
Baoding,-0.3704247107872596,102577.4471153846,290.0154559795673,97947.91826923077,265.1032221867488,-3.313685490534856,33.0,13.0,33.0,5.0,9.0,79.0,0.39
Cangzhou,-1.629803466796875,102472.98125,291.022509765625,102353.9125,266.97365112304686,-4.271246337890625,33.0,5.0,33.0,6.0,18.0,67.0,0.25
Hengshui,-2.0867207845052085,102536.875,291.0891927083333,102253.22916666669,264.55189005533856,-4.648915608723958,39.0,7.0,39.0,7.0,15.0,67.0,0.35
Xingtai,-2.034030798709754,102603.84848484848,289.4693344578599,100021.6268939394,267.79693326083094,-4.056512081261837,34.0,15.0,34.0,4.0,22.0,45.0,0.47
Handan,-2.762664794921875,102614.50862068964,288.4129428205819,99316.92887931036,270.2463663035426,-4.912682895002694,40.0,10.0,40.0,4.0,7.0,64.0,0.42
Taiyuan,-1.2520924443783967,102673.05434782608,284.0835703974185,88526.25271739131,262.94090868079144,-2.825029456097147,25.0,7.0,15.0,7.0,12.0,80.0,0.29
Yangquan,-1.811213902064732,102672.48214285714,285.07955496651783,91290.54464285714,268.1136692592076,-1.5218462262834822,22.0,11.0,20.0,8.0,15.0,70.0,0.62
Changzhi,-3.321649169921875,102659.77857142856,282.59317103794643,90060.54464285714,273.3470397949219,-2.845590645926339,42.0,25.0,42.0,10.0,15.0,67.0,0.52
Jincheng,-3.690059496008832,102495.27173913045,285.1343516474185,91934.33967391304,276.970715066661,-3.1154081925101904,79.0,58.0,97.0,5.0,17.0,68.0,0.92
Jinan,-3.083859351373488,102353.43548387096,288.497550718246,100594.3004032258,279.9192298150832,-5.158717986076109,71.0,36.0,92.0,11.0,13.0,78.0,0.63
Zibo,-3.1636134556361606,102315.42857142857,287.46087937127976,100134.11607142857,282.31363205682663,-4.142009916759672,95.0,71.0,117.0,14.0,36.0,40.0,0.71
Jining,-1.39959716796875,102272.84375,289.869384765625,101344.125,282.4381408691406,-4.8931884765625,100.0,75.0,100.0,12.0,18.0,77.0,0.82
Dezhou,-2.7378000112680287,102449.83653846152,289.33516751802887,102127.49519230767,271.9087735689603,-4.289102407602163,58.0,9.0,65.0,3.0,21.0,57.0,0.22
Liaocheng,-3.19929673936632,102475.62962962964,290.1513038917824,101987.02083333331,272.2485588921441,-6.43217298719618,71.0,20.0,91.0,9.0,14.0,62.0,0.38
Binzhou,-2.867663348162616,102384.27777777778,287.558277271412,102139.02083333331,280.16269373010704,-1.8915190520109957,48.0,20.0,48.0,9.0,11.0,77.0,0.53
Heze,-2.0831252589370264,102343.05303030302,289.6380726207386,101737.02083333331,282.1971463290128,-5.790295225201231,85.0,63.0,104.0,14.0,18.0,75.0,0.55
Zhengzhou,-4.567677815755208,102422.89583333331,289.4345703125,100132.9375,281.6663920084636,-5.586578369140625,80.0,54.0,110.0,10.0,23.0,47.0,1.24
Kaifeng,-2.8487418038504466,102360.11904761904,289.13480050223217,101544.63988095238,283.2107674734933,-6.140661330450149,85.0,63.0,93.0,9.0,15.0,59.0,0.63
Anyang,-3.208274509595788,102552.08695652174,289.04612134850544,100153.64402173914,274.1604229470958,-6.275309687075407,61.0,20.0,71.0,6.0,12.0,73.0,0.3
Hebi,-3.079071044921875,102544.75,289.3784450954861,100594.35416666669,274.6945224338108,-6.725575764973958,65.0,31.0,80.0,6.0,16.0,65.0,0.62
Xinxiang,-4.135978005149148,102470.05681818182,289.08933327414775,100070.6875,277.2593799937855,-6.6395790793678975,82.0,37.0,113.0,7.0,15.0,72.0,0.7
Jiaozuo,-5.119696044921875,102454.8,289.14129231770835,98862.35416666669,279.0707377115885,-3.422776285807292,89.0,33.0,127.0,6.0,15.0,69.0,0.48
Puyang,-3.369381374782986,102462.08333333331,290.40882703993054,101858.46527777778,275.99519517686633,-6.917361789279514,85.0,48.0,120.0,12.0,18.0,65.0,0.38
