,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2128526403548869,101671.69414893616,284.4935692320479,96619.74468085106,268.87300466983874,0.7422881430767952,27.0,19.0,12.0,3.0,8.0,80.0,0.31
Tianjin,-1.4888754179983428,101751.6553030303,285.6748786695076,101444.12121212122,273.9189906264796,-0.5178546327533144,133.0,101.0,46.0,10.0,21.0,102.0,1.16
Shijiazhuang,-1.5773061116536458,101658.79166666669,287.53260633680554,97690.16666666669,270.6518859863281,1.0918409559461806,53.0,32.0,56.0,12.0,25.0,78.0,0.69
Tangshan,-1.9392038981119792,101721.50694444444,284.4754231770833,100463.11111111112,275.3857727050781,-0.1784769694010416,144.0,110.0,141.0,29.0,38.0,84.0,1.92
Langfang,-1.3801544189453123,101746.4375,286.975390625,101535.1,270.10735473632815,-1.103509521484375,28.0,18.0,22.0,4.0,12.0,89.0,0.22
Baoding,-1.1392927903395431,101687.81730769233,285.90662560096155,97079.78846153848,270.935539832482,1.2310344989483173,100.0,75.0,93.0,10.0,25.0,97.0,0.7
Cangzhou,-1.4795196533203123,101751.85,286.768896484375,101632.2,272.8111633300781,-2.016668701171875,81.0,60.0,95.0,11.0,17.0,100.0,0.87
Hengshui,-1.6837921142578125,101734.59375,288.4517415364583,101450.29166666669,272.6745910644531,-1.2080179850260415,114.0,86.0,110.0,8.0,23.0,107.0,0.83
Xingtai,-1.8396093195134944,101681.82954545454,288.35799893465907,99132.75757575755,272.5166468764796,0.0282509543678977,51.0,32.0,52.0,10.0,14.0,97.0,0.8
Handan,-1.6825756204539333,101657.84913793104,288.75658337823273,98410.06896551725,271.6976834001212,-0.0828383873248922,68.0,48.0,85.0,8.0,15.0,117.0,0.75
Taiyuan,0.2558892291525136,101441.66847826086,284.5617569633152,87497.21739130435,261.6810130243716,2.234294062075408,54.0,24.0,57.0,16.0,25.0,81.0,0.92
Yangquan,-0.2793034144810268,101526.82142857143,285.13037109375,90292.42857142857,265.63570295061385,1.3696419852120536,36.0,14.0,36.0,11.0,20.0,83.0,0.5
Changzhi,-0.1628692626953125,101481.66785714286,286.04432198660714,89129.34285714285,262.27046857561385,2.340261404854911,61.0,32.0,71.0,14.0,21.0,89.0,0.56
Jincheng,-0.7172340724779211,101526.54891304349,287.1448921535326,91106.91304347826,263.10017063306725,2.9567804751188858,64.0,24.0,77.0,14.0,14.0,102.0,0.88
Jinan,-0.7727419945501512,101679.16532258064,287.4678206905242,99921.93548387096,276.1302756032636,-2.3652235461819555,96.0,72.0,103.0,8.0,18.0,117.0,0.83
Zibo,0.2262304396856398,101670.31547619047,286.6708286830357,99493.09523809524,276.1713242303757,-2.76447259812128,190.0,143.0,141.0,10.0,21.0,106.0,0.97
Jining,-0.9412994384765624,101650.046875,289.3090209960937,100723.4375,277.5915222167969,-1.732208251953125,99.0,74.0,78.0,12.0,17.0,124.0,0.75
Dezhou,-1.278997567983774,101714.9903846154,287.98336087740387,101392.73076923077,274.9309575007512,-2.119476318359375,75.0,55.0,84.0,12.0,12.0,105.0,0.8
Liaocheng,-1.643974586769387,101691.95833333331,289.1046187789352,101204.14814814816,275.7168454770689,-1.7393041540075231,99.0,74.0,111.0,10.0,18.0,110.0,0.73
Binzhou,-0.4390773066767939,101727.16203703704,286.1428855613426,101481.92592592593,276.47371758355035,-2.750805890118634,166.0,126.0,117.0,8.0,27.0,99.0,1.63
Heze,-1.5580929842862217,101666.41287878789,290.2745472301136,101063.72727272728,275.6540758537524,-1.5710920854048296,106.0,80.0,146.0,10.0,15.0,109.0,0.6
Zhengzhou,-2.707880655924479,101654.39583333331,290.412109375,99385.33333333331,272.01744588216144,-0.3679300944010417,101.0,76.0,114.0,10.0,16.0,134.0,0.85
Kaifeng,-2.2678636823381697,101665.49404761904,290.86865234375,100855.57142857143,273.9631769089472,-1.5819949195498513,93.0,69.0,103.0,6.0,13.0,111.0,0.65
Anyang,-1.6988067626953125,101673.10326086955,289.5674465013587,99304.82608695651,271.9113968558933,-0.4611458156419837,81.0,60.0,90.0,11.0,13.0,119.0,0.67
Hebi,-1.832812839084201,101682.09722222222,289.96153428819446,99748.33333333331,271.3237609863281,-0.4274190266927083,75.0,55.0,59.0,10.0,12.0,124.0,0.6
Xinxiang,-1.873744617808949,101673.26136363635,289.85542436079544,99301.18181818182,271.82171908291906,-0.3382707075639204,88.0,65.0,106.0,14.0,18.0,127.0,1.1
Jiaozuo,-2.1669708251953126,101647.20833333331,289.63076171875,98084.06666666668,270.0758443196615,1.1171122233072917,120.0,91.0,151.0,15.0,25.0,110.0,0.87
Puyang,-1.3720923529730902,101686.79166666669,289.8787434895833,101085.16666666669,275.2828538682726,-1.4044698079427085,110.0,83.0,105.0,9.0,13.0,109.0,0.67
