,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5650722422498338,103220.77526595745,266.1626242779671,97828.65292553192,258.17652698273355,-0.499839945042387,78.0,57.0,98.0,15.0,66.0,5.0,1.57
Tianjin,1.216987841057055,103219.19128787878,269.5113849061908,102891.94886363635,264.0356551661636,0.8106370405717329,223.0,173.0,246.0,67.0,78.0,6.0,3.71
Shijiazhuang,1.1827612982855902,103205.20138888888,268.83804999457465,98989.36805555556,262.7072194417317,0.2464107937282986,83.0,60.0,115.0,143.0,63.0,10.0,1.25
Tangshan,1.7568715413411458,103178.76388888888,268.82356431749133,101837.75694444444,260.38804626464844,-0.7906985812717013,96.0,72.0,125.0,64.0,73.0,11.0,2.1
Langfang,0.5479522705078125,103222.1625,268.8483581542969,102996.7625,264.00347595214845,0.8464324951171875,148.0,113.0,171.0,64.0,81.0,5.0,2.87
Baoding,0.8093367356520432,103206.85096153848,267.72966825045074,98317.15865384616,260.8046252910908,-0.3206423245943509,271.0,221.0,300.0,63.0,77.0,7.0,3.27
Cangzhou,1.4734161376953123,103267.73125,269.7614440917969,103139.3375,265.2984954833984,1.7162567138671876,151.0,116.0,171.0,77.0,66.0,10.0,2.27
Hengshui,1.1234486897786458,103259.6875,269.7780456542969,102954.6875,266.0871836344401,2.1301727294921875,208.0,158.0,258.0,82.0,56.0,12.0,2.75
Xingtai,0.6137977368903883,103232.7518939394,269.67083092891806,100528.55492424245,265.2726935184363,1.390241680723248,118.0,89.0,183.0,66.0,51.0,7.0,3.78
Handan,0.6992403227707435,103248.76077586209,269.6543589624865,99794.69181034484,265.46987546723466,1.4994901459792565,230.0,180.0,303.0,90.0,61.0,4.0,3.63
Taiyuan,0.7308900252632473,103379.35597826086,264.2119366189708,88425.3125,253.6064565907354,-0.0348769478175951,126.0,96.0,173.0,260.0,64.0,15.0,2.24
Yangquan,1.961519513811384,103291.75892857143,266.13658360072543,91273.52678571428,255.62200273786272,0.3596997942243303,89.0,65.0,128.0,240.0,65.0,19.0,1.73
Changzhi,0.4614497593470982,103282.15535714284,267.2830958775112,90083.88392857143,257.6953565325056,0.2228833879743303,126.0,96.0,159.0,228.0,62.0,18.0,3.68
Jincheng,0.4250561258067255,103303.84510869563,268.5291920537534,92171.87771739133,259.63532887334406,-0.5116942032523777,211.0,161.0,235.0,229.0,61.0,12.0,6.42
Jinan,0.6402011994392641,103404.04637096774,269.30334177324846,101522.82862903226,263.2392307404549,1.3991605697139615,71.0,52.0,85.0,37.0,46.0,23.0,1.21
Zibo,1.4380122593470983,103404.57440476192,269.8923964727493,101079.55059523808,262.4601258777437,0.9314306349981398,130.0,99.0,176.0,130.0,62.0,10.0,3.0
Jining,-0.2760162353515625,103439.2421875,269.0852966308594,102441.40625,264.63328552246094,0.5030059814453125,161.0,123.0,171.0,74.0,95.0,7.0,1.6
Dezhou,1.1522979736328125,103340.39903846152,269.51873075045074,102994.54326923077,264.27010756272534,1.9958390455979569,141.0,108.0,193.0,48.0,60.0,8.0,2.0
Liaocheng,0.2815297444661458,103349.17361111112,268.9412762677228,102824.01620370372,265.238523695204,2.0811185483579284,181.0,137.0,268.0,55.0,64.0,13.0,2.0
Binzhou,2.31556475604022,103351.86805555556,270.138107864945,103090.27546296296,263.98367705168545,1.107847425672743,94.0,70.0,130.0,70.0,63.0,16.0,2.57
Heze,-0.002442793412642,103412.11553030302,269.1423034667969,102763.22159090907,265.8021679502545,1.2772859515565815,163.0,124.0,172.0,48.0,45.0,27.0,1.9
Zhengzhou,0.5636749267578125,103372.77083333331,268.86292521158856,100938.8125,265.7917734781901,0.932703653971354,131.0,100.0,118.0,26.0,80.0,8.0,2.63
Kaifeng,0.1569947742280505,103409.50297619047,269.12193516322543,102536.88392857143,267.2756020682199,1.4057144891648066,203.0,153.0,181.0,39.0,53.0,11.0,2.35
Anyang,0.6293699845023777,103288.70380434782,270.02384218962294,100767.57336956522,266.8014294168224,1.988687929899796,187.0,141.0,224.0,76.0,54.0,9.0,2.75
Hebi,0.6137780083550347,103296.11805555556,270.2093607584636,101229.64583333331,267.3956417507595,2.1277041965060763,189.0,142.0,195.0,46.0,56.0,16.0,4.1
Xinxiang,0.6437308571555398,103334.63068181818,270.0663979270241,100806.90340909093,266.73730052601206,1.4290230490944602,135.0,103.0,167.0,22.0,69.0,7.0,1.85
Jiaozuo,0.6766469319661458,103330.4625,270.1441263834635,99529.5125,265.1648691813151,0.2718882242838542,139.0,106.0,145.0,24.0,50.0,9.0,2.57
Puyang,0.3161977132161458,103354.21527777778,269.2095777723524,102706.25694444444,266.6433631049262,2.062220255533854,161.0,123.0,157.0,30.0,41.0,16.0,1.97
