,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8619582805227726,102234.23271276597,269.5196374122133,97016.0664893617,262.2098015318526,-0.128397190824468,96.0,72.0,128.0,6.0,73.0,5.0,1.45
Tianjin,-3.1112814238577178,102258.79734848483,271.60695255163944,101940.99621212122,269.10808540113044,0.6989968039772727,159.0,121.0,171.0,21.0,90.0,8.0,2.46
Shijiazhuang,0.0710398356119791,102145.99305555556,271.60148281521265,98057.76388888888,265.955327351888,-1.0582682291666667,176.0,133.0,217.0,21.0,108.0,6.0,2.0
Tangshan,-3.914718627929688,102352.84027777778,271.16973368326825,101044.20833333331,267.118413289388,-0.1901041666666666,125.0,95.0,140.0,23.0,55.0,26.0,1.52
Langfang,-2.2113494873046875,102227.5375,270.26166076660155,102009.575,267.1910369873047,0.117529296875,125.0,95.0,144.0,16.0,93.0,11.0,1.63
Baoding,-0.337194589468149,102168.4471153846,270.26666377140924,97436.125,264.7594639704778,-1.07421875,136.0,104.0,179.0,18.0,105.0,3.0,1.75
Cangzhou,-2.6215057373046875,102171.875,271.78075256347654,102048.575,269.5988006591797,-0.4332275390625,241.0,191.0,287.0,24.0,122.0,6.0,2.97
Hengshui,-1.7184295654296875,102129.54166666669,271.16143290201825,101837.16666666669,267.789555867513,-1.2978108723958333,224.0,174.0,254.0,30.0,126.0,2.0,2.03
Xingtai,-0.1388619162819602,102085.25946969698,272.22313389633644,99475.72348484848,267.27782971931225,-1.182927911931818,213.0,163.0,238.0,19.0,121.0,8.0,2.05
Handan,0.1709410568763469,102041.58836206896,273.26998848750674,98716.3577586207,267.9909325961409,-1.2675276131465518,242.0,192.0,284.0,24.0,126.0,8.0,1.85
Taiyuan,0.4143935493800951,101877.89945652174,269.9912421185037,87684.17934782608,259.48204836638075,0.0040548573369565,196.0,147.0,229.0,66.0,104.0,8.0,2.66
Yangquan,0.3105534144810268,101997.65178571428,270.7447662353516,90505.80357142857,261.8372562953404,0.3571428571428571,95.0,71.0,122.0,39.0,76.0,21.0,1.57
Changzhi,0.0746856689453125,101848.28392857144,273.25645708356586,89294.675,262.39598955426897,0.7057338169642857,57.0,35.0,64.0,22.0,44.0,54.0,1.1
Jincheng,-0.5313435430112092,101868.8125,275.6209975532864,91269.13586956522,265.237652985946,0.0894403872282608,90.0,64.0,130.0,27.0,64.0,47.0,1.6
Jinan,-1.5429869621030745,102066.8366935484,275.22356537849674,100281.32661290324,271.45226115565146,0.809113533266129,234.0,184.0,280.0,38.0,116.0,7.0,2.12
Zibo,-1.240297589983259,102091.11011904762,275.751695178804,99878.77976190476,271.3949664887928,0.6223260788690477,249.0,199.0,271.0,56.0,119.0,7.0,2.54
Jining,-1.4703826904296875,102059.125,276.04420471191406,101116.03125,272.7844696044922,1.981719970703125,215.0,165.0,191.0,19.0,50.0,85.0,1.75
Dezhou,-2.131834763746995,102094.8221153846,272.98274700458234,101765.68269230767,270.271483201247,-0.6529071514423077,362.0,312.0,414.0,22.0,98.0,21.0,2.33
Liaocheng,-1.440389562536169,102048.27546296296,274.8333440709997,101550.61574074074,271.19317457411023,-0.3708224826388889,257.0,207.0,319.0,17.0,118.0,7.0,2.05
Binzhou,-2.6964659514250577,102140.60879629628,274.0575917561849,101890.54166666669,271.8505096435547,-0.4362883391203703,345.0,295.0,372.0,27.0,133.0,8.0,2.03
Heze,-0.5876367742365057,102028.82765151517,278.006928877397,101416.02651515152,272.9004622950698,2.041148792613636,199.0,149.0,237.0,10.0,84.0,24.0,1.47
Zhengzhou,-1.7903696695963542,101895.48958333331,278.9755605061849,99589.83333333331,272.0931040445964,1.129150390625,251.0,201.0,248.0,14.0,116.0,14.0,1.77
Kaifeng,-1.5672135126023066,101965.80059523808,278.4486817859468,101142.39880952382,272.8398139590309,1.573544456845238,320.0,270.0,297.0,13.0,118.0,4.0,2.23
Anyang,-0.083568407141644,102004.25815217392,277.1416327435037,99585.39673913045,270.2196502685547,-0.6670558763586957,295.0,245.0,292.0,19.0,114.0,6.0,3.25
Hebi,-0.2886606852213542,101996.67361111112,278.8648834228516,100017.65277777778,270.46617804633246,-0.5945638020833334,262.0,212.0,287.0,18.0,111.0,4.0,2.5
Xinxiang,-0.9032440185546876,101960.97159090907,278.550874189897,99549.05681818182,270.56313393332744,-0.1062677556818181,221.0,171.0,268.0,29.0,113.0,10.0,2.67
Jiaozuo,-1.1203664143880208,101898.72916666669,278.1226959228516,98280.74166666668,268.558061726888,-0.7200846354166667,224.0,174.0,269.0,22.0,88.0,29.0,2.17
Puyang,-0.7019636366102431,102020.61805555556,278.1811811659071,101407.26388888888,272.0219506157769,0.1452907986111111,372.0,322.0,350.0,9.0,122.0,8.0,2.6
