,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8283967363073471,103414.32180851063,267.58490704475565,97997.40957446808,253.4346339448969,-1.7387828421085438,23.0,9.0,23.0,8.0,42.0,38.0,0.65
Tianjin,0.6214391534978693,103348.60227272728,270.3538439201586,103021.53787878789,257.1592370235559,-2.821455059629498,38.0,19.0,38.0,12.0,56.0,35.0,1.01
Shijiazhuang,-0.6099938286675347,103424.21527777778,270.9055820041233,99207.58333333331,267.0398695203993,0.8263092041015625,65.0,46.0,79.0,47.0,31.0,38.0,1.06
Tangshan,0.8091684977213541,103278.15972222222,269.7467278374566,101939.44444444444,255.6890123155382,-2.149710761176215,64.0,35.0,77.0,46.0,89.0,10.0,1.57
Langfang,-0.9072540283203124,103390.1875,270.61102905273435,103165.65,256.3979858398437,-2.2378021240234376,25.0,11.0,25.0,4.0,44.0,55.0,0.43
Baoding,0.0479442889873798,103427.26442307692,269.38128896859973,98526.90384615384,261.0341186523437,0.5637641319861779,104.0,78.0,129.0,35.0,67.0,10.0,1.47
Cangzhou,-1.2383331298828124,103400.56875,271.6565368652344,103273.125,259.1467651367187,-1.8763519287109376,68.0,49.0,84.0,62.0,68.0,17.0,1.3
Hengshui,-0.7339223225911459,103453.69791666669,272.14112345377606,103150.70833333331,264.60841878255206,-1.0125986735026042,64.0,41.0,78.0,20.0,65.0,10.0,0.85
Xingtai,-0.1876576741536458,103433.94318181818,272.417705189098,100723.02272727272,267.9677715879498,-0.6700286865234375,74.0,46.0,98.0,42.0,64.0,16.0,1.15
Handan,-0.3639215929754849,103416.23706896552,273.38041213463094,99958.0948275862,267.08745916958514,-1.2555284171268857,69.0,32.0,88.0,58.0,69.0,12.0,1.58
Taiyuan,-0.131031202233356,103172.42934782608,269.81395024838656,88479.96739130435,262.2935446034307,-0.5393816077190897,61.0,28.0,72.0,51.0,49.0,19.0,1.01
Yangquan,-0.5541011265345982,103316.69642857143,269.4140145438058,91396.03571428572,264.982918875558,-0.3607373918805803,144.0,87.0,238.0,39.0,63.0,15.0,1.65
Changzhi,-1.140206037248884,103238.6107142857,271.6149911063058,90171.2357142857,265.97145124162944,0.3912436349051339,101.0,76.0,120.0,60.0,46.0,49.0,1.94
Jincheng,-0.822734666907269,103201.40760869563,273.95007456903875,92207.70652173914,268.3770194675611,0.8744261368461277,120.0,91.0,156.0,45.0,34.0,52.0,1.58
Jinan,-1.842952112997732,103306.28629032258,273.1580426616053,101435.94354838708,265.39865998298893,-1.604126468781502,76.0,48.0,101.0,71.0,60.0,14.0,1.54
Zibo,-2.1494322277250744,103290.80357142857,272.45219348725817,100970.79761904762,265.4046543666295,-1.457091558547247,62.0,26.0,73.0,70.0,56.0,27.0,1.62
Jining,-2.0725250244140625,103213.078125,275.4449157714844,102228.15625,264.3207397460937,-2.5164947509765625,37.0,26.0,35.0,26.0,18.0,60.0,0.5
Dezhou,-1.0708207350510817,103374.51923076923,273.0844515286959,103031.17307692308,265.7079467773437,-1.6990250807542069,74.0,54.0,69.0,62.0,62.0,8.0,1.57
Liaocheng,-0.780141759801794,103363.27314814816,274.4646459508825,102843.37962962964,266.4395005967882,-2.237085978190104,56.0,15.0,61.0,29.0,27.0,35.0,0.6
Binzhou,-1.0567982991536458,103321.86574074074,272.7221690990307,103061.04629629628,266.11882640697337,-1.376264218930845,57.0,26.0,64.0,40.0,42.0,29.0,2.07
Heze,-1.4313544071081914,103232.39772727272,276.0586261171283,102591.96212121211,265.4170495235559,-3.3482365463719224,54.0,29.0,58.0,25.0,30.0,42.0,0.9
Zhengzhou,-2.509923299153646,103255.22916666669,276.45728556315106,100848.04166666669,265.70477294921875,-2.490015665690104,44.0,23.0,44.0,21.0,33.0,49.0,0.92
Kaifeng,-1.8852023170107888,103220.625,276.4829784574963,102359.70238095238,266.5024036225818,-3.838043939499628,47.0,18.0,47.0,23.0,21.0,53.0,1.3
Anyang,-0.6565492049507473,103381.9945652174,274.8204040527344,100861.8804347826,266.26237952190894,-2.7158422055451767,60.0,43.0,61.0,29.0,47.0,37.0,1.45
Hebi,-0.987028333875868,103376.18055555556,275.4026523166233,101319.97222222222,266.0618964301215,-3.242728339301215,64.0,41.0,77.0,43.0,42.0,30.0,1.87
Xinxiang,-1.851039539683949,103309.03409090907,275.6485290527344,100792.93181818182,265.8031172318892,-3.013112848455256,55.0,21.0,60.0,17.0,21.0,71.0,1.03
Jiaozuo,-2.2928009033203125,103273.975,276.5381123860677,99507.08333333331,266.0442749023438,-0.3113698323567708,64.0,41.0,78.0,20.0,31.0,56.0,1.17
Puyang,-0.5316246880425347,103342.29166666669,275.2426045735677,102701.25,266.103997124566,-3.023924085828993,43.0,24.0,43.0,17.0,29.0,40.0,1.38
