,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.944821296854222,101894.77792553192,277.97944024268617,96812.55718085106,269.63042725908,-0.1373287769074135,298.0,248.0,244.0,18.0,110.0,12.0,2.54
Tianjin,2.1644735625295928,101921.66477272728,281.1990855823864,101610.7821969697,277.080922907049,1.679453994288589,310.0,260.0,245.0,16.0,66.0,25.0,1.93
Shijiazhuang,1.575468275282118,101845.70833333331,282.1730685763889,97877.86805555556,271.8395640055339,0.1037309434678819,242.0,192.0,302.0,40.0,126.0,11.0,3.67
Tangshan,2.906767103407118,101914.06944444444,281.10552300347223,100644.50694444444,277.2141299777561,2.4312320285373263,309.0,259.0,325.0,30.0,82.0,15.0,2.3
Langfang,1.3450103759765626,101922.85,280.19853515625,101708.4625,275.4596160888672,0.8855560302734375,347.0,297.0,381.0,16.0,122.0,4.0,3.17
Baoding,1.0794266920823317,101869.15865384616,279.96536959134613,97257.4471153846,271.1975743220403,-0.4233269324669471,352.0,302.0,396.0,36.0,130.0,8.0,3.35
Cangzhou,2.6357086181640623,101894.775,283.60986328125,101774.9875,278.1816375732422,3.3760101318359377,288.0,238.0,307.0,16.0,45.0,55.0,1.67
Hengshui,2.434544881184896,101883.16666666669,283.68994140625,101598.10416666669,276.7577768961589,3.462346394856771,274.0,224.0,257.0,7.0,24.0,69.0,1.45
Xingtai,1.3467356363932292,101850.50568181818,284.3005888967803,99311.41856060606,274.0410909941702,2.2499144583037407,306.0,256.0,393.0,46.0,110.0,18.0,4.38
Handan,2.034190736967942,101882.0926724138,285.1336712015086,98641.91594827586,273.89575563628097,2.5954563535493,254.0,204.0,295.0,30.0,58.0,46.0,2.45
Taiyuan,4.013713670813519,102245.11141304349,277.38945737092394,88084.85597826086,264.9538925834324,-1.2823957360309104,171.0,130.0,253.0,94.0,106.0,11.0,2.41
Yangquan,4.807370867047991,101936.41964285714,280.0791713169643,90648.24107142857,268.25562613351,-0.417234148297991,97.0,68.0,144.0,80.0,44.0,60.0,1.2
Changzhi,4.073651559012276,102064.87321428572,280.42071707589287,89621.64107142857,268.4612343924386,-0.1661180768694196,105.0,74.0,160.0,27.0,70.0,34.0,1.52
Jincheng,4.404168833856997,102124.83967391304,281.9222359035326,91642.02989130437,270.0827988334324,-1.2069456680961277,144.0,110.0,153.0,44.0,65.0,49.0,3.0
Jinan,1.7759611068233367,102047.76008064517,285.1693075856855,100287.84475806452,279.4869094356414,4.830736221805696,144.0,110.0,176.0,18.0,30.0,116.0,1.01
Zibo,2.2429409935360862,102076.86607142857,285.8370303199405,99897.95535714286,279.08919198172435,4.137360345749628,151.0,116.0,175.0,21.0,26.0,122.0,1.1
Jining,0.7593231201171875,102160.6015625,285.9769897460937,101229.25,280.56932067871094,4.0987701416015625,129.0,98.0,184.0,10.0,33.0,63.0,1.25
Dezhou,2.424134474534255,101940.9471153846,285.4789287860577,101619.15865384616,279.3179544302133,5.0212531456580525,249.0,199.0,257.0,17.0,35.0,65.0,1.3
Liaocheng,1.586065786856192,101979.61342592593,285.50537109375,101491.36805555556,278.9699170147931,4.9703216552734375,247.0,197.0,222.0,6.0,41.0,57.0,1.3
Binzhou,2.3131346525969327,101971.39120370372,286.3470232928241,101727.66435185184,279.24957557960795,4.402143125180845,237.0,187.0,219.0,33.0,47.0,86.0,1.73
Heze,1.639586015181108,102117.4071969697,286.8375207149621,101512.69128787878,279.60968711159444,4.021724354137074,196.0,147.0,178.0,9.0,30.0,92.0,1.13
Zhengzhou,3.405248006184896,102141.54166666669,286.4111328125,99863.9375,276.3194630940755,1.0835215250651042,241.0,191.0,251.0,40.0,97.0,30.0,1.84
Kaifeng,2.4724331810360862,102132.73511904762,287.0283435639881,101319.24107142857,279.01822844005767,3.0018506731305803,278.0,228.0,269.0,57.0,74.0,74.0,1.53
Anyang,1.774158643639606,101938.24184782608,285.99917204483694,99578.55163043478,275.1318817138672,3.1899208400560464,338.0,288.0,349.0,19.0,67.0,42.0,2.4
Hebi,1.5244700113932292,101934.57638888888,286.42919921875,100007.59027777778,274.49820115831164,3.5892452663845487,134.0,102.0,204.0,23.0,40.0,77.0,1.45
Xinxiang,3.034383600408381,102025.96022727272,285.99764737215907,99659.13068181818,275.1166118275036,2.7754086581143467,225.0,175.0,250.0,28.0,61.0,68.0,1.77
Jiaozuo,3.792829386393229,102097.9375,285.6367513020833,98536.14583333331,273.83982442220054,0.9281341552734376,153.0,117.0,188.0,38.0,65.0,41.0,1.87
Puyang,1.779786851671007,102007.64583333331,286.03521050347223,101404.97916666669,278.3869815402561,4.509980943467882,232.0,182.0,205.0,16.0,31.0,100.0,1.42
