,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0117041405211103,102568.18617021276,280.23313871343083,97534.52260638298,274.4792428523936,-0.5559526808718418,140.0,107.0,123.0,3.0,85.0,6.0,1.39
Tianjin,-0.3849417946555398,102568.30303030302,282.94926313920456,102262.61931818182,278.5564926609849,-0.4575597589666193,180.0,136.0,160.0,10.0,116.0,4.0,1.5
Shijiazhuang,0.1795162624782986,102520.95138888888,282.9016927083333,98520.90972222222,278.55430772569446,-0.8676469590928819,221.0,171.0,261.0,10.0,96.0,19.0,1.3
Tangshan,0.7419077555338541,102592.29861111112,282.9909939236111,101342.29861111112,277.82758246527777,-0.4174516465928819,176.0,133.0,217.0,13.0,109.0,6.0,1.32
Langfang,-0.2185089111328125,102555.3125,282.97265625,102345.0375,277.64365234375,-0.8518157958984375,154.0,118.0,204.0,11.0,98.0,5.0,1.48
Baoding,0.1316000131460336,102533.22115384616,280.8931415264423,97920.3028846154,276.87875600961536,-0.7317962646484375,149.0,114.0,216.0,12.0,99.0,3.0,1.15
Cangzhou,-1.0645538330078126,102520.8125,285.56796875,102401.9875,281.241943359375,-0.2797698974609375,171.0,130.0,196.0,7.0,81.0,39.0,1.07
Hengshui,-1.2170766194661458,102486.82291666669,285.8431803385417,102203.97916666669,281.6595865885417,-0.7133636474609375,139.0,106.0,164.0,11.0,57.0,42.0,0.87
Xingtai,-0.4776560465494792,102479.79545454546,284.48779296875,99910.52840909093,281.06548887310606,-0.8184735847241951,232.0,182.0,258.0,19.0,73.0,44.0,1.73
Handan,-0.8705596923828125,102462.68103448275,285.38872238685343,99188.74784482758,281.0733768857759,-0.5771963185277479,173.0,131.0,205.0,11.0,69.0,40.0,1.07
Taiyuan,-1.595126608143682,102332.3804347826,279.84470533288044,88334.82880434782,275.2277088994565,-0.5841230309527853,161.0,123.0,203.0,24.0,112.0,12.0,1.56
Yangquan,-0.6723872593470982,102523.5,279.6120954241072,91169.29464285714,276.44921875,-0.2271924700055803,174.0,132.0,190.0,32.0,70.0,65.0,1.87
Changzhi,-1.5465083530970982,102391.39285714286,281.79091796875,89941.52321428571,277.9011997767857,0.7332986014229911,100.0,75.0,120.0,12.0,49.0,70.0,1.36
Jincheng,-1.691211866295856,102405.57608695651,282.7129967730978,91882.39402173914,278.2720363451087,0.822551561438519,72.0,46.0,93.0,9.0,25.0,108.0,0.9
Jinan,-1.8069571218182965,102506.45967741936,284.9070217993952,100755.79233870968,281.86343876008067,0.6970406809160786,109.0,82.0,157.0,11.0,85.0,42.0,1.11
Zibo,-1.485654558454241,102545.94047619047,284.62451171875,100374.86607142857,281.3820219494048,1.1897997174944197,133.0,101.0,182.0,16.0,83.0,34.0,1.22
Jining,-2.2737579345703125,102459.2734375,286.6210327148437,101532.96875,282.88592529296875,0.3941497802734375,76.0,56.0,79.0,10.0,33.0,92.0,0.87
Dezhou,-1.9430131178635817,102487.64423076923,285.68355618990387,102167.78365384616,282.0390625,-0.0559774545522836,174.0,132.0,227.0,8.0,90.0,27.0,1.53
Liaocheng,-1.8607217294198493,102452.13888888888,286.4025788483796,101966.51157407407,282.62633825231484,0.8506690131293403,114.0,86.0,166.0,9.0,80.0,30.0,1.13
Binzhou,-1.9794644956235528,102529.88888888888,285.5321361400463,102287.14120370372,282.0103804976852,0.2547127052589699,156.0,119.0,154.0,17.0,63.0,80.0,1.33
Heze,-2.1209148060191763,102403.04545454546,287.1780746922349,101800.4375,282.9317885890151,0.3146940289121686,86.0,64.0,110.0,10.0,26.0,87.0,0.63
Zhengzhou,-2.1518096923828125,102346.17708333331,286.5091145833333,100071.60416666669,281.9884440104167,-0.1590016682942708,88.0,65.0,105.0,7.0,68.0,64.0,0.88
Kaifeng,-1.971099126906622,102357.53571428572,287.3724655877976,101547.29464285714,283.20298549107144,0.0060664585658482,100.0,75.0,129.0,11.0,68.0,51.0,1.13
Anyang,-1.2824567711871604,102430.27173913045,287.0270253057065,100052.39402173914,281.3926205842391,-0.4605666450832201,121.0,92.0,147.0,8.0,63.0,49.0,1.23
Hebi,-1.0652211507161458,102421.25,287.64990234375,100487.77083333331,281.27940538194446,-1.0604637993706598,159.0,121.0,178.0,5.0,102.0,14.0,1.47
Xinxiang,-1.4457550048828125,102401.90909090907,286.89510830965907,100021.57386363635,281.6351207386364,-0.7605604691938921,115.0,87.0,153.0,11.0,44.0,84.0,0.8
Jiaozuo,-1.9006378173828125,102372.66666666669,286.4890950520833,98795.50416666668,280.5466796875,-0.8368092854817708,111.0,84.0,139.0,19.0,39.0,80.0,0.6
Puyang,-1.950420803493924,102426.375,287.1990559895833,101826.04861111112,282.6292317708333,0.6449940999348959,120.0,91.0,140.0,10.0,74.0,26.0,1.23
