,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3613937053274601,102817.25664893616,285.4663397606383,97722.55718085106,274.0241751163564,-2.7312579865151263,43.0,8.0,43.0,3.0,9.0,59.0,0.25
Tianjin,-3.1311358827533144,102757.82386363635,287.0284682765151,102449.53977272728,279.6553770123106,-2.0489839496034565,99.0,74.0,118.0,8.0,35.0,43.0,0.93
Shijiazhuang,-1.0773756239149306,102685.46527777778,288.82855902777777,98699.78472222222,273.9376627604167,-2.560914781358507,56.0,29.0,62.0,9.0,16.0,70.0,0.34
Tangshan,-3.523013644748264,102789.35416666669,285.46440972222223,101520.36805555556,278.77973090277777,-2.6777496337890625,70.0,51.0,90.0,5.0,25.0,58.0,0.66
Langfang,-2.375286865234375,102758.175,288.172265625,102546.5125,278.1158203125,-2.9883941650390624,57.0,30.0,64.0,5.0,25.0,62.0,0.4
Baoding,-1.3931203988882213,102747.97596153848,287.42420372596155,98105.79326923077,273.2924053485577,-2.743611262394832,37.0,11.0,37.0,3.0,14.0,71.0,0.22
Cangzhou,-2.680120849609375,102642.14375,288.9701171875,102522.8875,279.67353515625,-3.5062164306640624,52.0,19.0,54.0,7.0,25.0,53.0,0.25
Hengshui,-1.686248779296875,102625.64583333331,290.02783203125,102342.27083333331,275.2128092447917,-4.354019165039063,56.0,22.0,61.0,5.0,21.0,60.0,0.35
Xingtai,-1.7719680323745266,102608.56628787878,289.78515625,100054.60037878789,276.48237748579544,-3.6244751901337593,254.0,204.0,245.0,9.0,29.0,104.0,0.93
Handan,-1.5982613399110992,102559.9202586207,290.1902613146552,99306.50215517242,279.92135304418105,-3.316278391870959,268.0,218.0,220.0,11.0,26.0,110.0,1.02
Taiyuan,1.1710722550101902,102717.53532608696,283.1279721467391,88621.98641304347,269.4807871942935,-1.3147337540336277,56.0,22.0,62.0,18.0,30.0,49.0,0.75
Yangquan,1.0009198869977678,102703.04464285714,284.8157087053572,91368.02678571428,271.31005859375,-1.7831835065569197,41.0,19.0,41.0,12.0,22.0,71.0,0.62
Changzhi,0.5998038155691964,102572.15892857144,286.4678571428572,90148.26964285714,272.1980329241072,-1.7698604038783483,69.0,38.0,88.0,32.0,33.0,69.0,1.22
Jincheng,0.4520674995754076,102548.08967391304,288.5202955163044,92094.16032608696,273.78335173233694,-1.870525194251019,60.0,34.0,69.0,23.0,30.0,77.0,1.78
Jinan,-0.279664070375504,102443.67137096774,290.5006930443548,100699.29637096774,283.395271547379,-1.6758358863092238,125.0,95.0,135.0,12.0,47.0,65.0,1.01
Zibo,-0.3627798897879464,102454.17559523808,290.48223586309524,100291.28869047618,283.50048828125,-1.3414749872116816,113.0,85.0,111.0,12.0,33.0,73.0,0.81
Jining,-0.415069580078125,102399.5390625,291.6630249023437,101477.03125,284.6688842773437,-0.1735687255859375,143.0,109.0,140.0,16.0,41.0,98.0,0.88
Dezhou,-0.8310147798978366,102513.5625,290.47641225961536,102193.4278846154,279.84559044471155,-3.39749497633714,65.0,22.0,80.0,6.0,22.0,57.0,0.4
Liaocheng,-0.7992361563223379,102478.12268518518,291.4615162037037,101992.73842592593,282.908619068287,-3.442949648256655,161.0,123.0,204.0,18.0,30.0,72.0,0.82
Binzhou,-2.1802040382667824,102499.81712962964,290.375,102256.47916666669,283.5137984664352,-2.077317414460359,167.0,127.0,190.0,18.0,50.0,86.0,1.2
Heze,-0.2103854092684659,102397.55113636365,292.69264914772725,101797.02462121211,284.95876242897725,-1.751872207179214,226.0,176.0,274.0,27.0,58.0,89.0,1.15
Zhengzhou,-0.5931498209635416,102498.0,291.0514322916667,100226.60416666669,283.0752766927083,-2.175226847330729,116.0,88.0,131.0,21.0,51.0,62.0,1.34
Kaifeng,-0.9429510207403272,102418.04464285714,292.6196056547619,101609.66964285714,284.9281296502976,-2.9860992431640625,173.0,131.0,198.0,28.0,49.0,77.0,2.08
Anyang,-1.354063614555027,102512.37228260867,291.22817595108694,100143.59510869563,282.1299040421196,-3.981471186098845,247.0,197.0,243.0,14.0,35.0,116.0,1.16
Hebi,-1.6527879503038194,102511.77083333331,291.62109375,100580.14583333331,282.23182508680554,-4.425443861219618,202.0,152.0,221.0,16.0,30.0,120.0,1.18
Xinxiang,-1.6908097700639204,102472.28977272728,291.79501065340907,100103.90340909093,281.91011186079544,-3.343565507368608,121.0,92.0,185.0,16.0,27.0,109.0,1.0
Jiaozuo,-0.2720804850260416,102515.55416666668,290.74830729166666,98957.6125,280.7784830729167,-0.0275054931640625,93.0,69.0,132.0,26.0,48.0,59.0,1.07
Puyang,-0.7780049641927084,102457.22916666669,292.05870225694446,101857.75694444444,284.4415690104167,-3.637032402886285,286.0,236.0,283.0,13.0,45.0,94.0,1.13
