,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.328825281021443,102853.6954787234,283.64603764960106,97742.24734042551,265.2372465742395,0.5101886505776263,25.0,13.0,25.0,4.0,38.0,36.0,0.46
Tianjin,2.645213271632339,102917.97159090907,286.68008700284093,102607.89015151517,268.36699653394294,0.7761272083629261,37.0,26.0,31.0,8.0,36.0,44.0,0.83
Shijiazhuang,1.2439422607421875,102919.63194444444,285.4162326388889,98901.79166666669,268.3155297173394,0.7608795166015625,43.0,21.0,43.0,14.0,36.0,52.0,0.4
Tangshan,3.628328111436632,102860.15972222222,285.81873914930554,101591.90277777778,265.6444142659505,0.1591813829210069,47.0,22.0,47.0,17.0,32.0,56.0,0.42
Langfang,1.8577117919921875,102921.2375,286.67734375,102707.925,268.8181121826172,1.1778228759765623,39.0,18.0,39.0,6.0,32.0,43.0,0.53
Baoding,1.077288114107572,102896.3221153846,284.44715294471155,98235.06730769233,267.4707864614633,0.8446385310246394,53.0,34.0,55.0,18.0,41.0,39.0,0.6
Cangzhou,2.964913940429688,102980.44375,287.32646484375,102859.75,268.8833465576172,1.9297271728515624,41.0,22.0,41.0,21.0,36.0,56.0,0.43
Hengshui,2.2222137451171875,102994.69791666669,287.60595703125,102707.5,267.6354624430339,3.0515289306640625,89.0,63.0,128.0,31.0,49.0,46.0,1.85
Xingtai,0.94901298754143,102961.89583333331,286.9403261126894,100387.89015151517,268.01348090894294,2.550659642075048,92.0,49.0,134.0,59.0,55.0,49.0,3.85
Handan,1.0983923550309806,102978.72629310343,286.9846949084052,99695.0301724138,267.68896010826376,2.73883109257139,72.0,43.0,93.0,25.0,42.0,53.0,1.48
Taiyuan,1.976077535878057,102995.86684782608,279.8665293817935,88787.28804347826,265.554988031802,0.5464922034222147,91.0,51.0,131.0,54.0,70.0,21.0,1.51
Yangquan,3.160132271902902,102947.97321428572,281.55531529017856,91513.73214285714,265.22814287458147,-0.3640158517020089,54.0,30.0,58.0,61.0,41.0,55.0,0.92
Changzhi,2.2149313790457588,102964.74821428572,282.3994559151786,90409.68928571428,267.4252689906529,0.1569383893694196,105.0,79.0,146.0,34.0,53.0,53.0,1.16
Jincheng,2.142602671747622,103009.21467391304,283.56269106657606,92426.80978260867,269.830718330715,0.1466110892917798,199.0,149.0,203.0,66.0,77.0,46.0,5.93
Jinan,1.8003702471333165,103107.99798387096,286.24560546875,101319.08467741936,265.7600634174962,1.7803398870652722,71.0,29.0,91.0,26.0,35.0,59.0,1.42
Zibo,2.343353998093378,103081.72916666669,286.48704892113096,100869.56547619047,264.9328954787481,0.2872118268694196,52.0,17.0,54.0,22.0,24.0,69.0,0.98
Jining,0.5246734619140625,103189.0703125,286.21453857421875,102240.03125,266.1373748779297,1.4146881103515625,55.0,13.0,59.0,13.0,35.0,56.0,0.45
Dezhou,2.297747098482572,103057.95673076923,287.38900991586536,102731.10576923077,266.11182462252106,2.5832014817457933,60.0,21.0,70.0,17.0,25.0,61.0,1.3
Liaocheng,1.3128893816912617,103090.63657407407,287.3652524594908,102595.11574074074,265.3581186930339,3.4224011456524885,57.0,30.0,63.0,15.0,23.0,67.0,0.4
Binzhou,3.355677286783854,103044.19212962964,287.39693648726853,102796.07870370372,266.6803119800709,0.6683502197265625,58.0,33.0,65.0,43.0,33.0,56.0,1.27
Heze,0.6917331579959753,103185.48674242424,287.1123786695076,102569.61742424245,265.47453678015506,2.0171901818477744,61.0,23.0,71.0,13.0,24.0,82.0,0.8
Zhengzhou,1.3693898518880208,103150.01041666669,286.9076334635417,100837.625,270.5863087972005,2.153172810872396,86.0,48.0,122.0,30.0,54.0,40.0,0.86
Kaifeng,1.082425798688616,103192.36011904762,287.23779296875,102365.08928571428,267.2284683954148,2.386356172107515,48.0,27.0,48.0,13.0,25.0,81.0,0.5
Anyang,1.097553419030231,103032.4320652174,287.3919200067935,100637.67934782608,267.67455324919325,3.3030309262483017,61.0,33.0,71.0,17.0,28.0,65.0,0.8
Hebi,1.1204342312282989,103041.53472222222,287.43896484375,101082.15277777778,268.2389780680339,3.787056816948785,65.0,25.0,79.0,25.0,39.0,58.0,0.53
Xinxiang,1.8019811456853687,103090.10795454546,287.02001953125,100687.32954545454,268.6920734752308,2.845995816317472,80.0,49.0,110.0,23.0,65.0,29.0,0.78
Jiaozuo,1.9050262451171875,103088.9125,286.44326171875,99474.44166666668,272.24236348470055,1.5379465738932292,77.0,46.0,103.0,38.0,46.0,42.0,1.03
Puyang,1.2956729465060763,103109.71527777778,287.6163736979167,102497.76388888888,265.3733096652561,3.47835456000434,55.0,27.0,59.0,14.0,23.0,78.0,0.82
