,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3253845864153923,101972.76329787234,292.9128158244681,97032.5319148936,291.19569169714094,-0.7329916446766955,24.0,10.0,24.0,3.0,13.0,74.0,0.5
Tianjin,-2.464907097093987,101801.14772727272,295.62446732954544,101502.18181818182,292.97543057528407,-1.6489354913884944,28.0,16.0,28.0,5.0,21.0,65.0,0.78
Shijiazhuang,-0.1631690131293403,101907.16666666669,293.79627821180554,97992.33333333331,291.1709798177083,-1.712587144639757,48.0,28.0,48.0,3.0,22.0,73.0,0.5
Tangshan,-2.9884185791015625,101870.95138888888,295.3640950520833,100648.33333333331,292.4028049045139,-0.9571617974175348,42.0,18.0,42.0,4.0,30.0,68.0,0.55
Langfang,-1.4939849853515623,101817.625,295.52763671875,101612.4,292.901513671875,-1.9195098876953125,21.0,14.0,20.0,2.0,21.0,67.0,0.38
Baoding,-0.9395528940054086,101932.16826923077,293.3602764423077,97404.01923076923,290.88463416466345,-1.2022622915414662,37.0,21.0,37.0,8.0,20.0,78.0,0.39
Cangzhou,-2.8793365478515627,101715.89375,295.593701171875,101599.45,293.130224609375,-2.4106719970703123,30.0,17.0,30.0,3.0,25.0,63.0,0.42
Hengshui,-2.1209869384765625,101706.21875,295.48193359375,101428.70833333331,292.880126953125,-2.9041290283203125,27.0,18.0,24.0,9.0,15.0,87.0,0.5
Xingtai,-0.6222816236091383,101770.42803030302,294.4874526515151,99253.0303030303,291.7218202533144,-3.0636786258581914,40.0,24.0,40.0,3.0,17.0,75.0,0.33
Handan,-0.6533734551791487,101758.0474137931,294.1874326508621,98547.86206896552,291.7350063981681,-2.880169572501347,33.0,18.0,33.0,7.0,14.0,80.0,0.52
Taiyuan,-0.5455474853515625,102073.44021739133,289.4200917119565,88243.91304347826,288.01606020720106,-0.8495052171790082,32.0,20.0,32.0,4.0,31.0,47.0,0.69
Yangquan,-0.5568477085658482,102062.83928571428,289.9047154017857,90928.35714285714,289.13242885044644,-0.7493438720703125,36.0,23.0,36.0,9.0,24.0,66.0,0.8
Changzhi,-0.9543365478515624,101940.08214285714,289.9543526785714,89679.68571428572,288.88535853794644,-0.978584943498884,27.0,9.0,17.0,9.0,8.0,87.0,0.55
Jincheng,-0.3133803657863451,101860.30978260867,291.2580672554348,91533.43478260867,290.37857719089675,-0.1527915622877038,49.0,28.0,49.0,4.0,12.0,94.0,0.88
Jinan,-2.3911246022870465,101557.68145161292,293.90561995967744,99839.51612903226,293.1119660408266,-3.192734749086441,23.0,12.0,16.0,5.0,13.0,75.0,0.46
Zibo,-2.58437747047061,101543.39880952382,293.5971912202381,99416.19047619047,292.9932454427083,-3.199585687546503,25.0,8.0,8.0,4.0,12.0,79.0,0.4
Jining,-0.4340362548828125,101455.890625,294.7716064453125,100547.375,293.1959228515625,-3.484481811523437,21.0,8.0,21.0,5.0,16.0,61.0,0.65
Dezhou,-2.558768639197716,101625.8846153846,294.9729567307692,101311.23076923077,293.456787109375,-2.714525662935697,26.0,14.0,21.0,3.0,12.0,83.0,0.53
Liaocheng,-1.759378503870081,101598.44907407407,295.30497685185185,101121.0,293.3038646556713,-3.4220507586443865,26.0,16.0,17.0,8.0,11.0,84.0,0.5
Binzhou,-3.433893839518229,101620.16203703704,295.01844618055554,101381.25925925926,293.5732512297454,-2.114252726236979,27.0,7.0,12.0,9.0,9.0,85.0,0.57
Heze,-0.0976308186848958,101547.375,295.22372159090907,100955.0303030303,293.26058682528407,-3.4291497432824336,24.0,11.0,11.0,5.0,11.0,78.0,0.43
Zhengzhou,-1.6613108317057292,101689.22916666669,295.0855305989583,99450.83333333331,292.5349934895833,-1.5238393147786458,33.0,17.0,33.0,4.0,12.0,88.0,0.57
Kaifeng,-0.6632930210658482,101623.77976190476,295.39918154761904,100826.42857142857,293.0137997581845,-2.861695062546503,28.0,9.0,16.0,5.0,8.0,90.0,0.47
Anyang,-0.2887540070906929,101725.29891304349,294.75399116847825,99386.78260869563,292.1792735224185,-3.2709980840268345,46.0,21.0,46.0,6.0,20.0,67.0,1.0
Hebi,-0.2831776936848958,101726.125,295.15473090277777,99821.88888888888,292.1933322482639,-3.652230156792535,43.0,27.0,43.0,8.0,16.0,77.0,0.88
Xinxiang,-1.0605066472833806,101698.93181818182,294.83149857954544,99358.90909090907,292.13913796164775,-2.6954997669566763,34.0,14.0,34.0,4.0,11.0,93.0,0.75
Jiaozuo,-0.7343495686848959,101733.24166666668,294.3563802083333,98219.6,292.42449544270835,-0.0344350179036458,43.0,28.0,43.0,6.0,18.0,70.0,0.8
Puyang,-0.8703087700737847,101607.45833333331,295.5002170138889,101017.22222222222,293.14124891493054,-3.534825642903646,28.0,11.0,17.0,6.0,7.0,89.0,0.4
