,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8940049841048869,102705.0,282.9815907579787,97573.23271276597,268.3614375337641,1.4409965352809175,49.0,34.0,35.0,4.0,12.0,89.0,0.47
Tianjin,-1.339180223869555,102753.90909090907,283.66903409090907,102443.24431818182,272.8538554798473,1.0770957253196023,29.0,19.0,28.0,6.0,16.0,94.0,0.52
Shijiazhuang,-2.7639923095703125,102742.10416666669,277.6828342013889,98625.67361111112,274.686779446072,-2.479766845703125,43.0,30.0,41.0,4.0,12.0,85.0,0.37
Tangshan,-1.1123809814453125,102702.45833333331,284.8527018229167,101436.42361111112,269.2972937689887,1.164764404296875,61.0,30.0,71.0,25.0,27.0,93.0,1.25
Langfang,-1.9593536376953125,102762.7625,283.3181640625,102548.0125,273.2544769287109,0.282147216796875,41.0,26.0,41.0,7.0,18.0,81.0,0.47
Baoding,-3.1856043888972354,102783.1346153846,278.9542893629808,98033.1778846154,273.5011491041917,-0.8575462928185096,40.0,26.0,40.0,6.0,15.0,83.0,0.4
Cangzhou,-5.3009796142578125,102709.50625,280.357763671875,102586.4375,276.2159027099609,-0.338018798828125,30.0,21.0,29.0,6.0,11.0,97.0,0.47
Hengshui,-4.4860382080078125,102643.44791666669,279.367919921875,102350.35416666669,276.99461364746094,-2.5346577962239585,37.0,26.0,26.0,9.0,13.0,85.0,0.4
Xingtai,-2.0377775250059185,102612.27272727272,277.96413352272725,99971.42613636365,275.80579676772606,-4.230166348544034,51.0,31.0,51.0,3.0,15.0,68.0,0.65
Handan,-1.3438936430832435,102551.91379310343,278.9568965517241,99187.78663793104,275.18088452569367,-4.73382463126347,53.0,30.0,55.0,3.0,21.0,60.0,0.43
Taiyuan,-3.844633019488791,102331.23913043478,277.70771059782606,88042.27989130435,271.2300288988196,-0.2265187139096467,79.0,54.0,108.0,7.0,25.0,66.0,0.7
Yangquan,-3.372704642159598,102735.44642857143,273.2133091517857,91040.63392857143,270.32462201799666,-1.1368538992745536,51.0,36.0,45.0,3.0,24.0,56.0,0.75
Changzhi,-2.873151070731027,102223.07142857143,280.2505022321429,89599.34821428571,273.9383217947824,-0.1624258858816964,60.0,33.0,70.0,11.0,28.0,67.0,1.3
Jincheng,-2.197596674380095,101927.34782608696,284.3433254076087,91445.80163043478,276.3313366433849,2.0517591393512227,87.0,56.0,124.0,17.0,29.0,93.0,1.14
Jinan,-4.271907191122732,102419.25,280.24527469758067,100624.41733870968,278.09846004363027,-0.8009456511466734,49.0,34.0,45.0,5.0,47.0,23.0,1.03
Zibo,-5.419858660016741,102520.44047619047,279.11309523809524,100287.96726190476,276.40242149716335,-0.303497314453125,24.0,17.0,18.0,7.0,22.0,70.0,0.37
Jining,-2.698348999023437,102163.7265625,287.01446533203125,101226.0625,280.57957458496094,-2.06744384765625,94.0,70.0,85.0,10.0,26.0,95.0,1.0
Dezhou,-4.933106642503005,102532.14423076923,278.93149038461536,102201.1778846154,277.4774486835186,-1.5744558481069713,24.0,13.0,15.0,3.0,10.0,77.0,0.43
Liaocheng,-1.362272474500868,102422.9074074074,280.83637152777777,101921.84027777778,278.6007515236183,-3.79629968713831,34.0,24.0,27.0,2.0,15.0,47.0,0.47
Binzhou,-6.236657601815683,102622.95370370372,279.0998263888889,102370.43287037036,276.5287752504702,0.3617587619357639,27.0,14.0,27.0,19.0,18.0,79.0,0.5
Heze,-1.664227572354403,102126.40151515152,288.2029474431818,101517.36553030302,279.9718715783321,-4.3725669167258525,88.0,52.0,126.0,14.0,30.0,32.0,0.6
Zhengzhou,-4.72082010904948,102058.33333333331,286.8492024739583,99768.9375,276.71808369954425,-3.4899393717447915,124.0,51.0,197.0,14.0,25.0,80.0,0.63
Kaifeng,-2.576573689778646,102060.01190476192,288.4467075892857,101243.68154761904,278.8322950090681,-5.363486153738839,127.0,52.0,204.0,11.0,18.0,72.0,0.63
Anyang,-1.7286343781844429,102425.82608695651,282.1261039402174,99982.67119565218,275.2938026759936,-6.510146431300951,66.0,38.0,82.0,8.0,18.0,66.0,0.57
Hebi,-2.321473863389757,102385.58333333331,283.02495659722223,100397.61805555556,274.876720852322,-7.518666585286458,61.0,42.0,72.0,9.0,17.0,70.0,0.47
Xinxiang,-3.6496235240589487,102206.68181818182,284.68838778409093,99791.97159090907,275.8401836048473,-5.8066489479758525,82.0,39.0,114.0,12.0,23.0,64.0,0.55
Jiaozuo,-5.392784627278646,102059.08333333331,286.123046875,98466.19583333332,275.8604014078776,-1.0180155436197915,81.0,46.0,112.0,15.0,27.0,69.0,0.73
Puyang,-0.921300252278646,102360.15277777778,283.2981770833333,101742.95138888888,277.8321244981554,-6.01259019639757,68.0,49.0,75.0,6.0,17.0,44.0,0.47
