,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0864774014087435,100716.69414893616,297.7045119265293,95889.65292553192,284.90098279587767,-0.5918809606673869,30.0,10.0,30.0,2.0,34.0,58.0,0.38
Tianjin,2.596598769679214,100617.625,299.9791444720644,100325.55492424245,289.3917939157197,1.7372690836588542,54.0,13.0,58.0,6.0,55.0,67.0,0.7
Shijiazhuang,1.86568366156684,100835.78472222222,297.82652452256946,97010.70138888888,287.9474826388889,0.9245520697699652,57.0,22.0,63.0,11.0,27.0,125.0,0.4
Tangshan,2.124418470594618,100598.55555555556,298.5416937934028,99403.92361111112,290.1296115451389,1.7749481201171875,40.0,12.0,40.0,5.0,68.0,36.0,0.6
Langfang,2.5551910400390625,100627.1125,300.330908203125,100426.7125,287.73095703125,1.3560028076171875,31.0,12.0,31.0,4.0,30.0,89.0,0.23
Baoding,2.047904381385216,100801.39903846152,297.4736140324519,96370.8125,285.73306039663464,0.0706963172325721,45.0,20.0,45.0,7.0,32.0,87.0,0.37
Cangzhou,2.1951080322265626,100708.2125,300.568408203125,100594.1875,290.90107421875,2.3602508544921874,41.0,18.0,41.0,11.0,34.0,91.0,0.53
Hengshui,1.6891428629557292,100754.67708333331,300.3720703125,100482.85416666669,292.6717122395833,2.524012247721354,62.0,27.0,73.0,8.0,18.0,118.0,0.83
Xingtai,1.4449652469519414,100855.9053030303,298.603789358428,98387.55492424245,293.81396484375,1.841494935931581,149.0,114.0,181.0,18.0,43.0,105.0,2.33
Handan,0.8313309241985453,100915.09913793104,298.1565951643319,97762.55387931036,295.00173424030174,1.7036506389749462,139.0,106.0,187.0,6.0,33.0,107.0,2.0
Taiyuan,1.5999749225118889,101250.48369565218,292.1053307574728,87664.39945652174,279.6314750339674,-1.5546523384425952,32.0,13.0,32.0,6.0,63.0,40.0,0.59
Yangquan,1.9446650913783483,101085.73214285714,293.79837472098217,90197.88392857143,280.4579380580357,-1.0007563999720983,32.0,18.0,32.0,6.0,57.0,40.0,0.67
Changzhi,1.651891653878348,101176.76785714286,293.40228097098213,89122.62678571428,289.2585518973214,-0.1052625383649553,43.0,25.0,43.0,8.0,23.0,70.0,0.92
Jincheng,1.7581780475118889,101190.57065217392,294.6765773607337,91005.13858695651,292.0299974524456,0.0461034360139266,52.0,20.0,54.0,8.0,44.0,51.0,0.84
Jinan,1.3526567028414818,100903.8508064516,298.26816878780244,99209.18346774194,294.77395728326616,1.4586127496534778,76.0,56.0,102.0,9.0,44.0,88.0,1.13
Zibo,1.4857737223307292,100901.50595238096,297.9888509114583,98802.97916666669,294.2851329985119,1.0349346342540922,65.0,46.0,79.0,11.0,33.0,106.0,0.78
Jining,1.0495147705078125,100951.53125,297.8090209960937,100052.84375,295.9666748046875,1.0012054443359375,81.0,60.0,104.0,12.0,52.0,63.0,1.4
Dezhou,1.4640514667217548,100812.20192307692,299.82288536658655,100502.88942307692,294.00108924278845,2.206457284780649,67.0,36.0,84.0,6.0,22.0,125.0,0.87
Liaocheng,1.1185138843677662,100871.4675925926,299.2232259114583,100401.09027777778,295.86366102430554,1.972982335973669,111.0,84.0,127.0,9.0,45.0,85.0,1.33
Binzhou,1.9893906204788767,100792.45833333331,299.77957718460647,100557.53472222222,293.5725007233796,2.14926995171441,55.0,34.0,60.0,6.0,26.0,100.0,1.07
Heze,0.7036359382398201,100962.82196969698,298.024658203125,100377.55492424245,295.8720851089015,1.5505680893406724,79.0,58.0,89.0,8.0,18.0,86.0,1.3
Zhengzhou,1.6901601155598958,101033.82291666669,297.474365234375,98822.35416666669,293.889404296875,1.0019582112630208,48.0,22.0,48.0,4.0,37.0,65.0,0.9
Kaifeng,0.7194976806640625,100994.57738095238,298.0725562686012,100207.45535714286,294.99737258184524,1.3521314348493303,101.0,76.0,137.0,7.0,42.0,42.0,2.38
Anyang,1.100017381751019,100927.77717391304,298.27712083899456,98630.70380434782,295.1099906589674,1.8216214387313177,68.0,49.0,80.0,7.0,41.0,59.0,1.63
Hebi,1.2607303195529511,100920.125,298.3736165364583,99046.97916666669,294.5216471354167,1.926939222547743,72.0,49.0,93.0,9.0,42.0,47.0,0.83
Xinxiang,1.8276297829367896,100974.88636363635,297.92451615767044,98670.67613636365,294.16064453125,1.323398936878551,51.0,28.0,52.0,9.0,26.0,66.0,0.73
Jiaozuo,1.9628570556640623,101034.70833333331,297.221923828125,97566.97916666669,294.28896484375,0.8840138753255208,44.0,27.0,44.0,6.0,29.0,58.0,0.63
Puyang,1.1023101806640625,100910.22222222222,298.85918511284723,100327.86805555556,296.4894205729167,1.9225989447699647,105.0,76.0,159.0,10.0,32.0,79.0,2.48
