,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9632912493766622,100442.72074468085,297.79943068484044,95615.18617021276,293.7080701462766,1.0533252472573138,59.0,31.0,68.0,4.0,37.0,56.0,0.68
Tianjin,-2.134979248046875,100347.78409090907,298.3095703125,100054.55303030302,295.37251420454544,1.4364217122395833,55.0,38.0,59.0,5.0,28.0,55.0,0.81
Shijiazhuang,-0.3509623209635417,100282.88194444444,299.7175564236111,96486.86111111112,291.953125,0.9754299587673612,114.0,86.0,177.0,42.0,42.0,147.0,0.81
Tangshan,-1.224280463324653,100401.57638888888,296.8758138020833,99200.94444444444,294.9699978298611,0.6961330837673612,66.0,44.0,82.0,21.0,33.0,52.0,0.97
Langfang,-2.247137451171875,100319.4,299.6552734375,100118.1,294.8208984375,1.46798095703125,58.0,34.0,66.0,9.0,44.0,42.0,0.68
Baoding,-1.5144113393930287,100361.39903846152,298.9035081129808,95953.65384615384,292.9358097956731,0.7305110051081731,58.0,39.0,65.0,54.0,34.0,73.0,0.56
Cangzhou,-2.632391357421875,100282.03125,299.144921875,100167.925,295.379150390625,1.42930908203125,56.0,40.0,46.0,17.0,19.0,64.0,0.37
Hengshui,-2.173472086588541,100223.94791666669,300.58056640625,99953.45833333331,293.7809244791667,1.5705769856770833,65.0,47.0,66.0,12.0,42.0,98.0,0.55
Xingtai,-0.1931291060014204,100255.91287878789,299.9545750473485,97812.49242424245,292.274384469697,1.4068289092092805,124.0,88.0,198.0,48.0,83.0,100.0,1.1
Handan,0.4281942433324353,100270.84051724138,300.1543978987069,97155.0775862069,291.7974811422414,1.0859816978717671,103.0,77.0,145.0,11.0,26.0,169.0,0.82
Taiyuan,-0.4126626719599184,100545.0054347826,294.4263332201087,87119.29347826086,288.15438179347825,-0.047599460767663,115.0,76.0,180.0,19.0,84.0,82.0,1.1
Yangquan,0.2979169573102678,100486.10714285714,295.09751674107144,89694.25,289.7035435267857,0.5421229771205357,116.0,82.0,181.0,31.0,99.0,53.0,1.43
Changzhi,0.3073756626674107,100558.025,294.4142578125,88622.22142857143,288.57064732142857,1.277781459263393,105.0,79.0,106.0,17.0,22.0,182.0,1.38
Jincheng,-0.3088922915251358,100523.84239130437,296.39949898097825,90455.3804347826,288.62729279891306,1.052094832710598,153.0,117.0,221.0,30.0,90.0,112.0,1.92
Jinan,-1.3662355484501008,100276.14112903226,298.55270287298384,98598.50806451614,294.84261592741933,0.7991569272933468,90.0,64.0,130.0,18.0,63.0,56.0,1.36
Zibo,-0.8598676409040179,100314.29166666669,297.6312779017857,98230.86904761904,295.1212797619048,0.7050229027157738,76.0,43.0,102.0,20.0,62.0,33.0,2.38
Jining,-0.131988525390625,100286.40625,299.74334716796875,99395.5,295.78973388671875,2.381744384765625,40.0,25.0,40.0,13.0,19.0,103.0,0.7
Dezhou,-2.02301260141226,100242.64423076923,299.2116887019231,99935.71153846152,295.1437800480769,0.70367431640625,55.0,31.0,59.0,12.0,12.0,103.0,0.97
Liaocheng,-0.8489187735098379,100200.95833333331,300.4968532986111,99736.80555555556,294.18706597222223,1.555924027054398,145.0,106.0,240.0,4.0,54.0,91.0,1.25
Binzhou,-1.7465605559172457,100286.25462962964,298.1065899884259,100052.28703703704,296.10980902777777,0.5191401728877315,55.0,39.0,43.0,15.0,24.0,135.0,0.9
Heze,-0.2383765018347537,100248.625,300.3215849905303,99669.85606060606,295.2630800189394,2.482290556936553,65.0,24.0,79.0,12.0,34.0,78.0,1.03
Zhengzhou,-0.051361083984375,100266.02083333331,301.2172037760417,98087.5,292.2774251302083,1.5978800455729167,95.0,56.0,139.0,8.0,49.0,117.0,0.9
Kaifeng,-0.3002508254278274,100235.49404761904,301.2505115327381,99458.39285714286,294.31333705357144,2.2267397925967263,77.0,42.0,104.0,3.0,37.0,83.0,0.8
Anyang,0.9760941215183424,100249.04891304349,300.64516813858694,97979.51086956522,292.2454993206522,1.3319861370584238,107.0,79.0,163.0,27.0,51.0,126.0,1.8
Hebi,1.431427001953125,100242.375,300.99077690972223,98394.13888888888,292.3122829861111,1.0902845594618056,84.0,48.0,118.0,12.0,37.0,128.0,1.2
Xinxiang,0.5436429110440341,100266.40909090907,300.91317471590907,97989.65909090907,292.49343039772725,1.104730779474432,79.0,47.0,107.0,16.0,50.0,114.0,1.05
Jiaozuo,-0.3981953938802083,100309.54166666669,300.7642578125,96889.18333333332,290.46263020833334,-0.22249755859375,94.0,70.0,127.0,18.0,49.0,127.0,1.37
Puyang,-0.0874532063802083,100197.375,301.2447916666667,99623.75,293.62879774305554,1.9244859483506944,66.0,31.0,81.0,9.0,28.0,82.0,1.15
