,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8730971965383976,100456.91489361702,295.5800677360372,95622.06117021276,291.708319481383,-0.3893741039519614,31.0,13.0,31.0,2.0,17.0,48.0,0.52
Tianjin,0.7562981807824337,100377.09090909093,297.0845910274621,100083.73106060606,294.88760653409093,-0.4623713637843276,34.0,21.0,34.0,6.0,26.0,74.0,0.83
Shijiazhuang,0.7088707817925347,100475.13888888888,297.3440755208333,96645.68055555556,294.0353190104167,-0.1199086507161458,40.0,20.0,40.0,5.0,19.0,77.0,0.81
Tangshan,1.092741224500868,100369.73611111112,296.20458984375,99168.20833333331,294.13134765625,-0.0211673312717013,38.0,18.0,38.0,7.0,37.0,48.0,1.06
Langfang,0.6692169189453125,100382.25,297.194140625,100180.525,295.04892578125,-0.3457550048828125,38.0,15.0,38.0,5.0,24.0,56.0,0.45
Baoding,0.4228715163010817,100461.70192307692,296.8641826923077,96035.22115384616,293.13735727163464,-0.0612898606520432,56.0,36.0,61.0,7.0,18.0,67.0,0.46
Cangzhou,-0.0171844482421875,100378.84375,299.14443359375,100264.4,296.414990234375,-0.4903350830078125,36.0,18.0,36.0,7.0,19.0,74.0,0.43
Hengshui,1.0165150960286458,100405.8125,299.3219401041667,100132.95833333331,296.64453125,-0.3543243408203125,52.0,26.0,53.0,9.0,16.0,63.0,0.65
Xingtai,0.4434726599491004,100464.64393939394,297.92911044034093,98001.21590909093,294.8612097537879,-1.0103117046934185,37.0,23.0,37.0,6.0,11.0,100.0,0.33
Handan,-0.0547711602572737,100472.91379310343,297.72974474676727,97330.4698275862,294.3522359913793,-1.2519073486328125,62.0,37.0,73.0,5.0,14.0,66.0,0.67
Taiyuan,-0.0731340491253396,100707.98913043478,292.83786939538044,87179.55978260869,285.2183254076087,-0.6820194410241168,64.0,32.0,78.0,12.0,26.0,90.0,0.99
Yangquan,1.348116193498884,100654.08928571428,293.6875697544643,89759.41071428571,291.1907087053572,-0.3773258754185268,80.0,59.0,95.0,25.0,31.0,61.0,1.32
Changzhi,0.1066820417131696,100646.85714285714,294.44256417410713,88650.525,289.17248883928573,-0.8664720807756696,69.0,40.0,87.0,27.0,42.0,59.0,1.98
Jincheng,0.147144483483356,100569.6195652174,295.8896696671196,90468.21195652174,291.23862092391306,-0.930660745371943,70.0,39.0,90.0,10.0,36.0,62.0,3.18
Jinan,0.4630850515057964,100414.57258064517,300.03646358366933,98730.67338709676,296.54397681451616,0.6986659880607359,49.0,22.0,49.0,8.0,27.0,56.0,0.71
Zibo,0.5138528006417411,100408.34523809524,299.8280552455357,98323.41071428572,296.15504092261904,0.2891547793433779,57.0,35.0,64.0,14.0,27.0,74.0,1.09
Jining,-1.0428009033203125,100389.703125,300.392333984375,99498.0,298.46063232421875,0.4074859619140625,40.0,19.0,40.0,10.0,19.0,48.0,0.77
Dezhou,1.3318634033203125,100387.58653846152,300.1381084735577,100078.97115384616,297.13123497596155,0.4399871826171875,51.0,25.0,51.0,10.0,13.0,68.0,0.85
Liaocheng,0.8557891845703125,100399.61111111112,300.0244321469908,99930.97685185184,297.4327980324074,0.8551890055338541,44.0,20.0,44.0,11.0,20.0,55.0,0.97
Binzhou,0.4064257586443865,100356.60185185184,299.9587492766204,100122.56944444444,296.775390625,-0.3233410870587384,80.0,59.0,72.0,20.0,22.0,53.0,0.85
Heze,-0.9123512036872632,100375.42424242424,300.55393288352275,99794.45833333331,298.305634469697,-0.4039847634055398,51.0,26.0,52.0,11.0,25.0,56.0,0.8
Zhengzhou,-0.2004445393880208,100386.65625,299.2194010416667,98192.625,295.7001139322917,-1.1069691975911458,59.0,32.0,68.0,6.0,25.0,67.0,0.73
Kaifeng,-0.8848637172154018,100358.0,300.4735165550595,99576.31547619047,298.2412574404762,-1.0765446254185267,56.0,39.0,61.0,5.0,11.0,99.0,0.78
Anyang,-0.5445165219514266,100436.59782608696,298.6941024116848,98148.90760869563,295.58797554347825,-1.8092697806980296,75.0,48.0,99.0,6.0,21.0,41.0,0.84
Hebi,-1.0430823432074652,100423.44444444444,298.9260525173611,98557.34722222222,295.3381076388889,-2.091534084743924,78.0,53.0,105.0,13.0,31.0,42.0,1.66
Xinxiang,-0.9648784290660511,100408.05681818182,299.12744140625,98118.80681818182,295.8997691761364,-1.1178963401100852,65.0,40.0,79.0,6.0,33.0,58.0,1.07
Jiaozuo,-0.2278045654296875,100416.66666666669,298.21845703125,96976.525,294.54296875,-0.0200063069661458,61.0,28.0,71.0,13.0,22.0,55.0,1.12
Puyang,0.0560387505425347,100395.22222222222,299.8738606770833,99815.79166666669,297.6950954861111,-0.3392554389105903,56.0,38.0,61.0,6.0,14.0,70.0,0.55
