,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1089370402883976,100242.9614361702,298.4352923454122,95460.69680851063,294.82615109707444,0.4504280901969747,78.0,57.0,83.0,2.0,54.0,30.0,0.87
Tianjin,0.7078399658203125,100167.8125,301.34701260653407,99877.43181818182,296.72209398674244,2.246642604018702,75.0,55.0,73.0,6.0,33.0,69.0,1.06
Shijiazhuang,-0.2274627685546875,100215.93055555556,299.1393500434028,96420.02777777778,295.9459635416667,0.2735104031032986,101.0,76.0,133.0,12.0,58.0,29.0,1.04
Tangshan,0.9775611029730904,100224.79861111112,300.17076280381946,99036.97222222222,296.69080946180554,1.9668697781032989,76.0,56.0,89.0,10.0,40.0,65.0,1.1
Langfang,0.5145782470703125,100140.225,301.436474609375,99940.9,296.56015625,2.2665985107421878,86.0,64.0,115.0,4.0,18.0,85.0,1.18
Baoding,0.6465606689453125,100248.09615384616,298.59436974158655,95860.23076923077,295.12755408653845,0.8675713172325721,98.0,73.0,109.0,13.0,29.0,77.0,1.23
Cangzhou,-0.2025604248046875,100162.275,300.650732421875,100049.25,296.8861328125,2.5446746826171878,42.0,26.0,42.0,18.0,26.0,94.0,0.5
Hengshui,-0.8527475992838541,100133.88541666669,301.024658203125,99864.54166666669,296.8811848958333,2.2180633544921875,56.0,31.0,61.0,7.0,32.0,76.0,0.57
Xingtai,-0.6716581402402936,100149.99431818182,300.27652254971593,97708.40151515152,296.9806167140151,1.2376463918974905,102.0,71.0,154.0,15.0,66.0,38.0,1.08
Handan,-0.7807780298693426,100144.84698275862,300.33267948545256,97030.31896551725,297.06516029094826,1.1297938905913254,100.0,75.0,132.0,7.0,29.0,88.0,0.68
Taiyuan,-1.4135085396144702,100460.5625,293.9856381623641,86986.77173913043,292.6933169157609,0.0123164964758831,65.0,41.0,79.0,6.0,51.0,69.0,0.84
Yangquan,-0.4992610386439732,100421.02678571428,295.31399972098217,89621.17857142857,293.1675502232143,-0.2670440673828125,70.0,45.0,89.0,16.0,63.0,49.0,1.4
Changzhi,-0.9757816859654018,100407.69821428572,295.0872977120536,88468.7357142857,294.2320033482143,1.0160334995814733,78.0,57.0,77.0,8.0,20.0,115.0,2.4
Jincheng,-1.4559253195057744,100317.59510869563,297.21636166779894,90265.25,294.8944887907609,1.1884798796280571,64.0,42.0,78.0,8.0,17.0,114.0,0.86
Jinan,-0.9184831188571068,100268.9254032258,299.8064437373992,98593.99193548386,296.8059790826613,1.873502177576865,77.0,55.0,103.0,10.0,48.0,82.0,0.91
Zibo,-0.0608077276320684,100331.15773809524,299.5065685453869,98254.39285714286,296.3989490327381,2.0770082019624256,80.0,59.0,102.0,21.0,51.0,78.0,1.27
Jining,-1.8600006103515625,100213.9296875,301.5494384765625,99327.71875,297.32568359375,1.9463043212890625,58.0,39.0,66.0,13.0,20.0,80.0,0.85
Dezhou,-0.6908980149489182,100176.01442307692,300.4073955829327,99870.25,297.02095853365387,2.293540367713341,53.0,32.0,55.0,5.0,39.0,81.0,0.53
Liaocheng,-1.5622699878833912,100128.89583333331,301.8426197193287,99665.06481481482,297.348705150463,2.432952315719039,61.0,38.0,71.0,11.0,78.0,45.0,1.0
Binzhou,-0.3869951036241319,100219.87731481482,299.984546802662,99987.8425925926,296.850513599537,2.4747274893301503,72.0,45.0,94.0,10.0,58.0,35.0,1.5
Heze,-1.60977958910393,100126.69886363635,302.93360114820075,99550.91666666669,296.4705551609849,2.810770208185369,66.0,40.0,81.0,10.0,26.0,85.0,0.8
Zhengzhou,-1.1631724039713542,100058.55208333331,301.9108072916667,97887.25,297.1446126302083,1.5441538492838542,57.0,24.0,63.0,2.0,38.0,67.0,0.64
Kaifeng,-1.5445781889415922,100076.49107142857,303.01670619419644,99302.15476190476,296.5520368303572,2.853328886486235,60.0,27.0,69.0,3.0,21.0,66.0,0.8
Anyang,-0.653148485266644,100102.14945652174,301.42594047214675,97836.64130434782,297.5587211277174,1.9841660209324048,95.0,66.0,139.0,2.0,38.0,53.0,0.87
Hebi,-0.3316565619574653,100080.25694444444,301.51934136284723,98237.13888888888,298.13292100694446,1.826326158311632,88.0,59.0,125.0,6.0,70.0,33.0,0.33
Xinxiang,-1.044734608043324,100098.88068181818,301.8690296519886,97827.79545454546,297.26784446022725,1.7780553644353694,71.0,36.0,91.0,11.0,64.0,22.0,0.78
Jiaozuo,-1.426795450846354,100090.7125,301.67042643229166,96681.18333333332,296.7223307291667,0.0083791097005208,62.0,35.0,73.0,4.0,17.0,81.0,0.57
Puyang,-1.6503957112630208,100087.71527777778,302.847900390625,99515.13888888888,297.2705078125,2.564173380533854,77.0,50.0,104.0,3.0,26.0,77.0,0.92
