,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6588556817237365,101606.6489361702,282.19062707779256,96504.08776595745,260.3593500015584,-1.2885612325465423,53.0,21.0,55.0,3.0,21.0,61.0,0.4
Tianjin,3.764444062204072,101645.91666666669,284.31840376420456,101336.75378787878,265.1049198959813,0.3415268406723485,69.0,43.0,88.0,10.0,39.0,46.0,0.78
Shijiazhuang,3.78560045030382,101801.89583333331,284.52989366319446,97777.68055555556,260.6276126437717,-0.4984130859375,53.0,14.0,56.0,14.0,19.0,70.0,0.41
Tangshan,4.001610649956597,101570.65972222222,282.52631293402777,100305.51388888888,264.4987063937717,-0.0079345703125,67.0,36.0,84.0,8.0,40.0,50.0,0.63
Langfang,3.202337646484375,101666.4,285.39365234375,101453.725,264.3071807861328,0.5141845703125,56.0,26.0,62.0,8.0,40.0,42.0,0.45
Baoding,2.818957989032452,101707.28846153848,283.68810096153845,97048.02884615384,260.72850740872894,-0.2790057842548077,64.0,27.0,78.0,10.0,20.0,71.0,0.41
Cangzhou,3.739447021484375,101748.1,285.535888671875,101627.425,263.5438507080078,1.3342529296875,59.0,36.0,68.0,14.0,34.0,48.0,0.7
Hengshui,3.332000732421875,101817.08333333331,286.4639485677083,101529.95833333331,261.3107452392578,0.7115071614583334,44.0,23.0,44.0,13.0,15.0,70.0,0.45
Xingtai,2.829429857658617,101866.53787878789,285.89670632102275,99285.42045454546,259.8412480209813,-0.0660252426609848,50.0,17.0,50.0,7.0,26.0,66.0,0.7
Handan,3.037975442820582,101941.45689655172,285.7806270204741,98644.73706896552,259.80662852320177,0.5233491042564655,57.0,21.0,63.0,11.0,19.0,72.0,0.68
Taiyuan,3.449182925016984,102073.19565217392,277.2581734035326,87761.44021739131,254.45252725352407,-0.5700948963994565,63.0,35.0,75.0,26.0,39.0,50.0,0.93
Yangquan,5.030085972377232,101919.625,279.61669921875,90444.66071428572,255.48070199148995,-1.0158168247767858,57.0,26.0,63.0,25.0,21.0,79.0,0.68
Changzhi,3.2232779366629463,102071.66428571429,279.33321707589283,89422.53214285715,260.1105290004185,0.3484828404017857,69.0,30.0,87.0,11.0,36.0,71.0,0.9
Jincheng,3.2676272184952446,102117.77173913045,280.87909731657606,91471.09239130437,261.6783254872197,0.0874713400135869,66.0,30.0,81.0,19.0,39.0,59.0,1.48
Jinan,3.2419325305569555,101948.75806451614,284.0933877268145,100159.77822580644,265.0517120361328,2.3177017704133065,65.0,25.0,80.0,16.0,21.0,75.0,0.73
Zibo,4.666339692615328,101894.14285714286,284.7683919270833,99685.58928571428,263.7744612920852,2.1374337332589284,65.0,23.0,80.0,13.0,20.0,80.0,0.53
Jining,3.35687255859375,102084.1953125,284.76904296875,101137.5625,267.4390411376953,2.235260009765625,80.0,43.0,109.0,14.0,30.0,67.0,0.66
Dezhou,3.03900381234976,101872.01923076923,285.3654972956731,101544.83653846152,263.2398881178636,1.8179368239182687,70.0,41.0,90.0,18.0,25.0,58.0,0.82
Liaocheng,2.459473786530672,101962.75925925926,285.9460539641204,101467.68981481482,262.6511767352069,1.4307590060763888,77.0,36.0,103.0,20.0,35.0,55.0,0.93
Binzhou,4.622704399956597,101810.62962962964,284.9611002604167,101562.91203703704,263.85791863335504,1.7503842954282407,76.0,31.0,101.0,21.0,22.0,67.0,0.6
Heze,3.5000323671283144,102104.18181818182,286.2702266808712,101490.57196969698,266.8064468846177,1.8389226740056817,103.0,39.0,155.0,9.0,26.0,64.0,0.5
Zhengzhou,3.144256591796875,102143.30208333331,286.4176432291667,99837.54166666669,265.1602732340495,-0.0133056640625,101.0,40.0,151.0,16.0,36.0,57.0,0.7
Kaifeng,3.3999241420200894,102131.89285714286,287.1113978794643,101309.20833333331,267.0159047444661,0.9695579892113096,100.0,37.0,149.0,13.0,32.0,57.0,0.65
Anyang,2.4189519467561142,102013.27173913045,286.2516346807065,99616.44021739133,262.3274423350459,1.546073581861413,65.0,26.0,80.0,10.0,25.0,70.0,0.48
Hebi,1.878997802734375,102026.63888888888,286.57459852430554,100073.09722222222,262.5862172444661,2.2366400824652777,63.0,26.0,76.0,10.0,30.0,65.0,0.53
Xinxiang,3.4640031294389204,102083.23863636365,285.90549538352275,99679.42045454546,263.8366019509056,1.4738658558238635,81.0,32.0,112.0,17.0,27.0,60.0,0.73
Jiaozuo,3.203607177734375,102134.91666666669,285.01526692708336,98515.275,263.2112172444661,0.7237711588541667,60.0,29.0,69.0,22.0,25.0,69.0,1.32
Puyang,2.8374396430121527,102029.31944444444,286.57123480902777,101419.20833333331,263.2532094319661,1.4838731553819444,83.0,40.0,116.0,11.0,45.0,46.0,0.63
