,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4971268024850399,102734.19813829788,268.0501536917179,97497.14760638298,261.62846699166806,0.0881919049202127,74.0,54.0,64.0,4.0,44.0,20.0,0.97
Tianjin,1.0292904015743372,102810.94507575755,271.0999187122692,102491.57765151517,264.0751180937796,2.2538618607954546,74.0,54.0,80.0,10.0,52.0,34.0,1.01
Shijiazhuang,0.6113857693142362,102735.00694444444,270.3161977132161,98615.97916666669,263.54850429958765,0.8205023871527778,88.0,65.0,110.0,20.0,47.0,29.0,1.2
Tangshan,1.076989067925347,102827.40972222222,270.1428578694661,101517.14583333331,264.9921349419488,2.017171223958333,157.0,120.0,166.0,15.0,72.0,14.0,1.74
Langfang,0.674932861328125,102789.175,270.7880401611328,102569.5625,263.46229553222656,2.124951171875,93.0,69.0,99.0,15.0,42.0,49.0,0.85
Baoding,0.842803955078125,102720.23076923077,269.30035987267127,97965.88942307692,263.021490243765,0.5266676682692307,85.0,63.0,100.0,12.0,51.0,27.0,0.89
Cangzhou,0.895953369140625,102851.575,272.8313018798828,102726.8125,262.6968658447266,3.0731201171875,75.0,55.0,100.0,29.0,28.0,48.0,0.95
Hengshui,0.4929097493489583,102829.83333333331,274.0382029215495,102532.60416666669,261.67616271972656,3.529744466145833,57.0,40.0,64.0,18.0,21.0,60.0,0.65
Xingtai,0.4105640758167613,102767.58143939394,273.50084200772375,100124.0018939394,262.1469694195372,2.711070667613636,67.0,40.0,83.0,13.0,29.0,45.0,0.9
Handan,0.5894954286772629,102799.0323275862,273.9689062710466,99419.02801724138,262.6671210979593,2.6407765355603448,61.0,44.0,67.0,24.0,20.0,50.0,0.68
Taiyuan,0.1803230617357337,102581.32880434782,269.2984426747197,88183.93206521739,262.79829672108525,0.2930748980978261,78.0,57.0,92.0,22.0,56.0,16.0,0.95
Yangquan,0.7250235421316964,102662.13392857143,268.42978123256137,91019.63392857143,264.10145568847656,0.4986746651785714,81.0,60.0,92.0,20.0,60.0,16.0,1.38
Changzhi,0.3526323590959821,102788.26607142856,270.25084708077566,89887.37678571428,264.07506059919086,1.30029296875,94.0,70.0,95.0,15.0,26.0,68.0,0.95
Jincheng,-0.3834082561990489,102855.29619565218,271.8071892779806,91949.54076086955,263.57504604173744,0.6872664741847826,75.0,55.0,91.0,14.0,35.0,47.0,1.04
Jinan,0.1077122842111895,103042.09072580644,273.3316074494393,101197.38508064517,263.38522584976687,2.859107232862903,66.0,48.0,77.0,17.0,28.0,56.0,0.86
Zibo,0.9236610049293156,103063.22321428572,272.44703383672805,100777.25297619047,262.8982376825241,2.4960239955357144,88.0,65.0,89.0,24.0,39.0,39.0,1.3
Jining,-1.15289306640625,103115.8828125,273.9108428955078,102135.28125,265.72206115722656,2.587615966796875,69.0,50.0,75.0,13.0,30.0,50.0,0.82
Dezhou,0.6868356557992789,102936.47596153848,274.4104860745944,102598.9471153846,262.5970987173227,3.5357947716346154,71.0,52.0,84.0,14.0,23.0,58.0,0.95
Liaocheng,-0.2108979401765046,102957.47453703704,275.3064501727069,102445.02546296296,262.68912929958765,3.9595088252314814,75.0,55.0,87.0,34.0,24.0,56.0,0.84
Binzhou,0.7733685528790509,102960.54861111112,272.5607181125217,102705.6550925926,262.512697007921,2.766981336805556,98.0,73.0,103.0,42.0,51.0,31.0,1.27
Heze,-0.7287884336529356,103036.44507575755,275.0596133145419,102401.0625,265.37051345362806,2.815710819128788,74.0,54.0,80.0,11.0,19.0,61.0,0.68
Zhengzhou,-0.5494486490885416,102915.85416666669,274.7983754475911,100537.64583333331,266.37310282389325,1.9170328776041667,60.0,43.0,60.0,11.0,20.0,55.0,0.63
Kaifeng,-0.7065008254278273,102985.27083333331,275.4429415748233,102133.01488095238,266.1695360456194,2.455891927083333,65.0,47.0,64.0,6.0,19.0,59.0,0.55
Anyang,0.6480115807574728,102864.70923913045,275.02262745732844,100394.9320652174,263.0805657428244,3.024053158967391,69.0,50.0,70.0,10.0,19.0,59.0,0.76
Hebi,0.9051683213975694,102874.15972222222,275.3016035291884,100851.61805555556,262.94954596625433,3.0820855034722223,65.0,47.0,67.0,8.0,21.0,57.0,0.56
Xinxiang,0.3681723854758523,102922.58522727272,275.1743150190874,100444.51704545454,264.1288882168856,2.263583096590909,61.0,38.0,71.0,9.0,17.0,60.0,0.58
Jiaozuo,-0.437713623046875,102885.4875,274.2301625569661,99164.72916666669,264.7470286051432,-0.0780924479166666,76.0,56.0,91.0,10.0,28.0,49.0,0.8
Puyang,-0.2518412272135417,102958.92361111112,275.7293379041884,102326.67361111112,263.25911627875433,3.7030707465277777,58.0,41.0,51.0,7.0,17.0,61.0,0.65
