,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.58374477954621,101803.19680851063,290.89170545212767,96854.55984042551,269.69275162067817,0.7849952210771277,86.0,52.0,121.0,14.0,63.0,32.0,0.95
Tianjin,-5.025983405835701,101724.9393939394,292.0501302083333,101425.05113636365,275.1481785629735,0.0446481415719696,83.0,46.0,116.0,16.0,42.0,64.0,0.99
Shijiazhuang,-0.9423590766059028,101707.95138888888,290.2883029513889,97787.88194444444,272.0777180989583,-2.5167643229166665,103.0,51.0,156.0,36.0,49.0,58.0,0.99
Tangshan,-3.646297878689236,101797.93055555556,291.26904296875,100571.32638888888,273.40117730034723,0.460205078125,111.0,48.0,172.0,78.0,67.0,45.0,3.05
Langfang,-4.130206298828125,101701.525,292.83134765625,101495.4375,273.944580078125,-0.7298828125,102.0,52.0,153.0,47.0,63.0,40.0,1.98
Baoding,-2.063770000751202,101742.71634615384,291.2320087139423,97213.89903846152,270.81383338341345,-1.6112342247596154,106.0,60.0,162.0,27.0,49.0,56.0,1.35
Cangzhou,-4.722808837890625,101579.3875,292.03984375,101462.3375,277.9578125,-1.2239990234375,88.0,35.0,125.0,32.0,47.0,63.0,0.63
Hengshui,-1.843454996744792,101548.07291666669,290.481201171875,101268.27083333331,277.702880859375,-2.5244547526041665,122.0,47.0,193.0,29.0,40.0,55.0,0.75
Xingtai,-0.1805762088660037,101568.4696969697,289.3151041666667,99051.29356060606,274.5528305516099,-4.175522312973484,90.0,41.0,129.0,38.0,36.0,58.0,0.7
Handan,-0.7376719507677801,101507.47413793104,289.5996767241379,98301.41163793104,274.7653640220905,-3.9187853582974137,110.0,55.0,169.0,48.0,56.0,59.0,0.77
Taiyuan,-2.195512854534647,101581.81521739133,287.3246433423913,87794.6875,270.3617845618206,-0.5804071841032609,125.0,67.0,200.0,27.0,45.0,63.0,1.27
Yangquan,-2.1615818568638394,101726.16071428572,287.41392299107144,90595.25892857143,269.03609793526783,-0.9754115513392856,150.0,64.0,249.0,97.0,77.0,37.0,1.8
Changzhi,-2.238590785435268,101479.03571428572,288.41216517857146,89265.74464285714,276.0417898995536,-0.3988211495535714,115.0,66.0,179.0,36.0,44.0,116.0,1.16
Jincheng,-2.571616794752038,101360.01086956522,290.8416270380435,91089.86141304349,278.968017578125,0.0580523947010869,123.0,76.0,195.0,82.0,82.0,59.0,3.84
Jinan,-1.681765648626512,101407.85483870968,293.4598664314516,99694.94556451614,283.147705078125,0.8810247605846774,226.0,170.0,368.0,64.0,92.0,32.0,3.39
Zibo,-2.5094706217447915,101459.88095238096,293.29603794642856,99335.59226190476,282.1637021019345,1.1643763950892858,176.0,122.0,301.0,54.0,94.0,46.0,2.02
Jining,-1.589111328125,101358.4375,293.3270874023437,100450.8125,285.0390014648437,1.0797119140625,89.0,58.0,127.0,88.0,60.0,66.0,1.45
Dezhou,-2.187342717097356,101444.20192307692,291.8932542067308,101128.99519230767,280.5855055588942,-1.0276254507211535,127.0,62.0,204.0,42.0,33.0,69.0,1.1
Liaocheng,0.1157825611255787,101419.75,290.2902199074074,100939.65046296296,279.8091634114583,-2.2858344184027777,115.0,70.0,179.0,42.0,36.0,44.0,1.2
Binzhou,-4.6958493833188655,101486.75925925926,293.197265625,101248.39120370372,279.38171838831016,0.3780472366898148,137.0,73.0,223.0,31.0,19.0,77.0,0.87
Heze,-0.6578193433357008,101323.12878787878,292.1011482007576,100729.89962121211,283.086152047822,-1.8501198508522727,145.0,61.0,240.0,33.0,33.0,50.0,1.2
Zhengzhou,-3.756052652994792,101301.45833333331,293.2345377604167,99066.27083333331,279.6310221354167,-2.6532389322916665,176.0,85.0,301.0,36.0,38.0,74.0,1.16
Kaifeng,-1.8502444312686013,101292.86904761904,292.74135044642856,100494.92559523808,281.9065406436012,-3.727504185267857,147.0,50.0,243.0,30.0,25.0,74.0,0.75
Anyang,-0.8975339143172555,101454.85869565218,290.0779551630435,99117.64402173914,275.4247940726902,-4.747059697690218,141.0,88.0,232.0,50.0,51.0,43.0,0.9
Hebi,-1.307647705078125,101438.58333333331,290.74457465277777,99532.79861111112,274.95152452256946,-5.538764105902778,111.0,42.0,172.0,62.0,47.0,58.0,1.6
Xinxiang,-2.6084733442826704,101362.70454545454,291.5738636363636,99028.46022727272,276.7166859019886,-4.479425603693182,104.0,37.0,158.0,39.0,37.0,69.0,1.2
Jiaozuo,-3.9218404134114575,101301.73333333334,293.98450520833336,97805.0875,279.11228841145834,-0.7635904947916666,133.0,53.0,216.0,41.0,42.0,63.0,1.77
Puyang,-0.091827392578125,101403.20833333331,289.9772135416667,100809.24305555556,278.2340766059028,-3.7601725260416665,111.0,39.0,172.0,31.0,34.0,51.0,1.03
