,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3857441354305189,101434.15824468085,287.7257365774601,96487.8284574468,272.55173703457444,-2.549230697307181,28.0,10.0,24.0,3.0,16.0,89.0,0.22
Tianjin,0.7452771735913826,101454.49431818182,289.7514130563447,101155.18371212122,276.178740530303,-2.3150634765625,34.0,24.0,29.0,4.0,23.0,74.0,0.36
Shijiazhuang,-0.2853291829427083,101589.34027777778,290.7671712239583,97675.22916666669,273.51161024305554,-1.2017279730902777,37.0,16.0,35.0,5.0,14.0,118.0,0.17
Tangshan,0.4434848361545139,101420.96527777778,287.84453667534723,100194.09027777778,277.39350043402777,-1.5357937282986112,36.0,19.0,36.0,11.0,21.0,80.0,0.68
Langfang,0.296929931640625,101453.75,290.383837890625,101248.3625,277.5896484375,-1.2235595703125,28.0,7.0,18.0,1.0,17.0,90.0,0.22
Baoding,0.4610713078425481,101529.70673076923,289.5283766526442,96997.38942307692,273.2887995793269,-1.2595872145432692,37.0,11.0,37.0,5.0,15.0,99.0,0.23
Cangzhou,0.776690673828125,101552.03125,289.435693359375,101434.8375,276.384521484375,-1.3585693359375,40.0,17.0,40.0,13.0,27.0,85.0,0.58
Hengshui,-0.468353271484375,101611.22916666669,290.0496419270833,101331.89583333331,276.7307942708333,-0.9683430989583334,52.0,13.0,54.0,6.0,22.0,87.0,0.34
Xingtai,-1.0295215953480117,101640.17613636365,290.2640195904356,99119.75946969698,275.3297821969697,-1.7452244614109849,60.0,22.0,70.0,17.0,27.0,71.0,0.38
Handan,-0.8760512779498922,101676.01939655172,289.8421588766164,98457.5797413793,275.8067079741379,-1.921744511045259,52.0,16.0,54.0,8.0,19.0,81.0,0.35
Taiyuan,0.0445118779721467,101680.1929347826,285.6624596637228,87840.45380434782,267.9360563858696,-1.6006867781929348,61.0,27.0,72.0,7.0,11.0,100.0,0.59
Yangquan,0.2414681570870535,101643.11607142857,286.66060965401783,90519.84821428572,269.3791852678572,-1.7886962890625,53.0,13.0,55.0,15.0,13.0,107.0,0.09
Changzhi,0.9133152553013392,101760.34107142856,285.1542201450893,89439.51964285714,271.74525669642856,-2.3661795479910714,73.0,32.0,96.0,20.0,21.0,82.0,0.61
Jincheng,1.1854340926460598,101786.33423913045,286.0546981148098,91383.67119565218,273.42510190217394,-3.353276791779891,40.0,12.0,40.0,20.0,22.0,75.0,0.57
Jinan,-1.1160977271295365,101645.65120967742,286.46661573840726,99898.70766129032,279.726310483871,-3.068119172127016,53.0,20.0,56.0,11.0,25.0,63.0,0.52
Zibo,-0.176361083984375,101648.02678571428,285.4552990141369,99482.34821428572,280.3851376488095,-3.029163178943453,47.0,25.0,47.0,24.0,33.0,59.0,1.07
Jining,-1.6717529296875,101558.4296875,288.9278564453125,100640.46875,282.7250366210937,-4.9619140625,61.0,29.0,71.0,23.0,15.0,82.0,0.47
Dezhou,-0.4445777306189903,101629.74519230767,287.9899151141827,101310.90865384616,278.1246995192308,-1.3089411808894231,58.0,26.0,65.0,16.0,22.0,64.0,0.86
Liaocheng,-1.2174852159288194,101657.7199074074,288.8986273871528,101175.21064814816,280.5191695601852,-2.9995976200810186,56.0,14.0,62.0,7.0,30.0,58.0,0.81
Binzhou,0.7650089970341435,101600.74768518518,287.58873155381946,101357.84027777778,277.3839699074074,-1.4222321686921295,43.0,12.0,43.0,4.0,14.0,46.0,0.78
Heze,-1.3725909608783144,101595.01704545454,290.39470140861744,100998.66856060606,282.60990767045456,-4.544644442471591,70.0,20.0,89.0,16.0,15.0,83.0,0.79
Zhengzhou,-0.416595458984375,101659.26041666669,292.8018391927083,99412.60416666669,279.7596028645833,-4.329305013020833,163.0,20.0,276.0,16.0,28.0,96.0,0.79
Kaifeng,-2.14362298874628,101601.69345238096,292.1918131510417,100800.72916666669,282.5158110119048,-4.622494652157738,81.0,14.0,111.0,11.0,15.0,95.0,0.98
Anyang,-0.7968179453974185,101702.1929347826,290.120849609375,99352.67119565218,277.63018002717394,-3.525831139605978,82.0,11.0,113.0,14.0,20.0,54.0,0.55
Hebi,-1.419525146484375,101707.34027777778,290.6347384982639,99792.95138888888,277.77886284722223,-3.8418646918402777,74.0,32.0,97.0,19.0,38.0,71.0,0.71
Xinxiang,-1.1682822487571023,101679.03977272728,290.9009454900568,99325.24431818182,278.9485973011364,-4.570789683948863,144.0,11.0,237.0,32.0,22.0,96.0,0.37
Jiaozuo,0.840826416015625,101711.8125,291.185693359375,98177.19583333332,277.34153645833334,-3.271443684895833,44.0,20.0,44.0,12.0,28.0,75.0,0.58
Puyang,-0.5065477159288194,101668.53472222222,290.0498860677083,101073.45138888888,280.29871961805554,-4.328301323784722,92.0,16.0,134.0,7.0,21.0,79.0,0.44
