,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1028325506981385,102739.22872340426,274.50638921210106,97442.77925531915,249.8823323351272,-4.236660896463597,30.0,7.0,30.0,2.0,10.0,87.0,0.24
Tianjin,4.20587343158144,102734.77272727272,276.6387458570076,102413.82954545454,253.2963973536636,-4.612060084487453,48.0,8.0,48.0,5.0,14.0,89.0,0.57
Shijiazhuang,1.2390543619791667,102879.47916666669,278.0505642361111,98744.70833333331,252.18611484103727,-0.9911685519748265,28.0,8.0,27.0,17.0,13.0,89.0,0.63
Tangshan,3.1827392578125,102634.36111111112,274.76768663194446,101318.54166666669,252.26912265353727,-4.541922675238715,39.0,14.0,39.0,11.0,11.0,92.0,0.65
Langfang,3.5974853515625,102787.2375,277.7318359375,102567.175,252.46636657714845,-3.6961273193359374,28.0,9.0,24.0,3.0,23.0,89.0,0.63
Baoding,2.313129131610577,102848.26923076923,276.31896033653845,98032.08653846152,250.3612283559946,-1.9114368145282448,30.0,8.0,22.0,7.0,13.0,96.0,0.47
Cangzhou,3.1697021484375,102857.2125,277.412451171875,102732.025,253.11021423339844,-4.041268920898437,29.0,10.0,24.0,16.0,15.0,94.0,0.67
Hengshui,2.007527669270833,102933.4375,278.7418619791667,102636.33333333331,251.61558532714844,-3.381698608398437,47.0,19.0,47.0,7.0,12.0,79.0,0.25
Xingtai,0.3317908084753788,102929.75,278.99516157670456,100274.64772727272,252.20572500517875,-2.485580444335937,43.0,16.0,43.0,26.0,32.0,89.0,0.5
Handan,-0.1508831155711207,102929.80172413791,279.24321457435343,99546.68534482758,252.7203805857692,-1.852195476663524,52.0,16.0,53.0,44.0,27.0,79.0,0.78
Taiyuan,2.3595076851222827,102907.5,273.6800059442935,88320.89673913043,249.46188288149625,-2.614953745966372,55.0,31.0,59.0,88.0,32.0,48.0,1.04
Yangquan,3.4349365234375,102868.19642857143,274.4989536830357,91119.66071428572,247.64488220214844,-2.381576538085937,36.0,7.0,22.0,6.0,8.0,115.0,0.73
Changzhi,1.5705531529017858,102837.00714285714,276.11728515625,89941.14642857143,250.02161211286275,-2.561780221121652,56.0,32.0,62.0,88.0,31.0,81.0,1.38
Jincheng,2.388847019361413,102889.02173913045,277.3545983355978,92011.2445652174,254.7882245934528,-2.3805362867272417,31.0,13.0,29.0,28.0,15.0,99.0,0.82
Jinan,3.0766483429939515,102892.03225806452,276.76453818044354,101041.1491935484,251.9020016577936,-3.929223337481099,51.0,24.0,52.0,19.0,13.0,87.0,0.59
Zibo,3.783918108258928,102831.36904761904,275.58177548363096,100534.18452380953,252.0565265473865,-4.607418241954985,53.0,16.0,56.0,25.0,16.0,67.0,0.83
Jining,2.55078125,102929.6171875,278.2545166015625,101953.5625,255.062240600586,-3.9983978271484375,44.0,29.0,44.0,26.0,15.0,85.0,0.8
Dezhou,2.8069317157451925,102904.7596153846,277.98914513221155,102566.79807692308,251.09823256272537,-3.742228581355168,34.0,12.0,34.0,21.0,11.0,78.0,0.5
Liaocheng,2.0239664713541665,102957.69444444444,279.24571397569446,102446.52314814816,251.2646738688151,-3.729070027669271,52.0,16.0,53.0,17.0,16.0,112.0,0.75
Binzhou,3.828473126446759,102831.22222222222,276.416576244213,102573.52314814816,252.72134342900029,-4.927999425817419,34.0,6.0,34.0,8.0,10.0,61.0,1.67
Heze,1.6950424656723484,102984.4393939394,279.6238310842803,102351.70833333331,254.9595720695727,-3.4271050655480586,67.0,34.0,84.0,38.0,26.0,94.0,1.25
Zhengzhou,1.2254638671875,102951.29166666669,281.25732421875,100588.25,259.6740976969401,-1.5234629313151042,41.0,25.0,41.0,37.0,24.0,74.0,0.94
Kaifeng,0.7960088820684523,103007.61904761904,280.45947265625,102159.04166666669,259.3443799700056,-2.041663033621652,48.0,30.0,48.0,39.0,17.0,93.0,0.95
Anyang,-0.2261750594429347,102957.95652173914,279.8817722486413,100490.07065217392,254.90872391410497,-1.3590094524881111,101.0,76.0,90.0,53.0,35.0,81.0,1.75
Hebi,-0.8267279730902778,102960.80555555556,280.2756618923611,100944.48611111112,257.4287363688151,-0.3810882568359375,59.0,38.0,68.0,42.0,28.0,80.0,2.3
Xinxiang,0.0577170632102272,102958.0,280.26637961647725,100488.69318181818,258.26970464533025,-0.4050140380859375,48.0,31.0,48.0,33.0,23.0,97.0,1.1
Jiaozuo,1.6848388671875,102882.36666666668,281.72314453125,99189.375,257.9159759521484,-0.7164398193359375,53.0,32.0,55.0,45.0,25.0,83.0,1.6
Puyang,1.2894287109375,102990.43055555556,279.8123372395833,102359.98611111112,253.08845859103727,-3.130762736002604,70.0,51.0,84.0,45.0,33.0,88.0,1.9
