,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9860135342212434,100513.47074468085,293.838311377992,95639.71675531915,284.1876246675532,1.4813927183759974,84.0,47.0,118.0,4.0,22.0,131.0,0.8
Tianjin,-2.7854341449159565,100526.97348484848,292.66405510179925,100230.73674242424,285.43270596590907,0.9294812751538826,84.0,41.0,117.0,14.0,46.0,93.0,1.06
Shijiazhuang,-0.9784359402126735,100416.63888888888,295.9931911892361,96579.95138888888,286.5914713541667,-0.1813388400607639,115.0,52.0,179.0,9.0,33.0,140.0,0.78
Tangshan,-2.388646443684896,100594.69444444444,290.4443088107639,99380.59027777778,280.70909288194446,0.9304233127170138,75.0,33.0,100.0,7.0,21.0,115.0,0.43
Langfang,-2.5369049072265626,100473.3125,295.511181640625,100270.2125,287.701171875,0.661749267578125,99.0,50.0,147.0,10.0,29.0,117.0,0.73
Baoding,-0.493902353140024,100463.8653846154,295.3472618689904,96014.35096153848,285.8920147235577,0.2806419959435096,104.0,74.0,157.0,14.0,30.0,131.0,0.94
Cangzhou,-1.7998931884765623,100414.6875,296.203125,100300.2125,289.57509765625,0.589190673828125,114.0,86.0,128.0,11.0,32.0,105.0,0.9
Hengshui,-0.5417226155598959,100371.23958333331,297.849609375,100099.10416666669,289.8444010416667,1.5001932779947915,85.0,50.0,120.0,11.0,16.0,132.0,0.67
Xingtai,-0.5181815407492898,100383.74621212122,296.6661265980114,97921.3428030303,289.31889204545456,1.6580560857599431,81.0,53.0,112.0,12.0,17.0,122.0,0.87
Handan,-0.2280047186489762,100398.26293103448,296.6574201912716,97256.7952586207,289.8584994612069,2.0164637072332976,86.0,64.0,120.0,17.0,15.0,120.0,0.65
Taiyuan,1.2416149636973506,100456.16847826086,292.40787406589675,86988.52989130435,272.3954653532609,1.2000559931216033,81.0,60.0,108.0,10.0,40.0,88.0,0.53
Yangquan,-0.9592960902622768,100469.33928571428,293.5565359933036,89610.38392857143,280.3920200892857,0.5030299595424107,126.0,63.0,202.0,18.0,51.0,129.0,1.27
Changzhi,-0.139206804547991,100492.30357142857,293.3926688058036,88521.36964285714,282.09609375,0.722100830078125,90.0,48.0,130.0,20.0,63.0,77.0,1.09
Jincheng,-0.5817546015200408,100496.02717391304,293.5884107506794,90381.87771739133,285.52377717391306,0.9582506262737772,90.0,31.0,129.0,10.0,47.0,94.0,1.22
Jinan,-0.4083483296055947,100511.33467741936,296.44097309727823,98819.37701612904,290.9415322580645,2.184002291771673,51.0,24.0,52.0,14.0,10.0,129.0,0.62
Zibo,0.1565428234281994,100557.66071428572,296.46636672247024,98461.69345238096,289.7118675595238,2.181392124720982,55.0,29.0,59.0,12.0,19.0,130.0,0.57
Jining,-1.4432525634765625,100536.1796875,297.52569580078125,99641.3125,291.00323486328125,2.10772705078125,59.0,30.0,67.0,8.0,19.0,97.0,0.88
Dezhou,0.0251593956580528,100426.30769230767,297.9590407151442,100116.96634615384,291.4664963942308,2.562718318058894,61.0,34.0,72.0,7.0,17.0,112.0,0.63
Liaocheng,-0.6884420889395254,100417.14351851853,297.4594636140046,99947.7199074074,292.02372685185185,2.7183826587818287,58.0,31.0,65.0,16.0,19.0,98.0,0.78
Binzhou,0.0144297281901041,100465.99537037036,297.41418004918984,100231.05324074074,290.4869791666667,1.7648597999855324,68.0,37.0,86.0,9.0,31.0,117.0,0.67
Heze,-1.4847416733250474,100466.61742424245,297.9924760298296,99884.91856060606,291.4359019886364,1.9253086899266096,65.0,34.0,80.0,7.0,20.0,105.0,0.6
Zhengzhou,-1.6917063395182292,100389.58333333331,297.513916015625,98194.85416666669,290.9580891927083,0.628692626953125,80.0,46.0,109.0,9.0,30.0,107.0,0.78
Kaifeng,-1.8939129057384672,100403.26785714286,298.57760184151783,99621.55059523808,290.90345982142856,1.429625011625744,66.0,38.0,81.0,5.0,16.0,92.0,0.7
Anyang,-0.2093021558678668,100395.46195652174,296.2534922724185,98106.83423913045,290.93877377717394,1.851805313773777,105.0,70.0,159.0,11.0,28.0,121.0,0.68
Hebi,-0.041776869032118,100385.29166666669,296.2382541232639,98518.64583333331,290.8665364583333,1.9172397189670136,111.0,74.0,172.0,13.0,45.0,103.0,0.94
Xinxiang,-1.1780270663174717,100405.38636363635,295.86836381392044,98110.99431818182,290.87198153409093,0.5597339976917614,115.0,68.0,180.0,9.0,87.0,64.0,1.31
Jiaozuo,-1.550804646809896,100411.59166666666,296.4549641927084,96962.17916666668,289.0890625,-0.2937845865885417,124.0,86.0,198.0,17.0,44.0,112.0,1.2
Puyang,-1.0352664523654511,100413.68055555556,297.1369086371528,99833.75694444444,292.2414279513889,2.140438503689236,70.0,47.0,90.0,8.0,27.0,84.0,0.68
