,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3639435463763298,100484.98138297872,295.15621363863033,95610.8125,272.7169786818484,-4.045298474900266,67.0,21.0,84.0,2.0,5.0,78.0,0.16
Tianjin,-0.5466641512784091,100455.82196969698,296.1016734730114,100160.8731060606,275.3198760061553,-3.883045543323864,77.0,25.0,103.0,6.0,11.0,96.0,0.41
Shijiazhuang,-0.4785563151041667,100716.86111111112,295.23206922743054,96847.67361111112,277.5722384982639,-4.4278564453125,27.0,10.0,27.0,6.0,9.0,86.0,0.3
Tangshan,-1.1663004557291667,100338.34375,294.01673719618054,99130.8125,275.1686469184028,-5.352552625868055,85.0,26.0,119.0,9.0,10.0,97.0,0.37
Langfang,-0.0171630859375,100506.85625,297.113427734375,100304.0625,274.566845703125,-4.3342041015625,69.0,13.0,88.0,3.0,10.0,93.0,0.2
Baoding,0.0511662409855769,100666.6658653846,294.60049203725964,96183.1778846154,275.66224083533655,-4.494243915264423,41.0,7.0,41.0,6.0,7.0,81.0,0.26
Cangzhou,-1.2943115234375,100599.571875,294.947607421875,100483.8625,276.1271484375,-5.2083740234375,71.0,16.0,91.0,11.0,13.0,93.0,0.63
Hengshui,0.4615885416666667,100660.921875,295.9178873697917,100385.5625,276.2367350260417,-5.722249348958333,32.0,6.0,32.0,7.0,7.0,87.0,0.27
Xingtai,0.0225238222064393,100695.01136363635,295.6704471472538,98208.44886363635,277.2666681463068,-5.893846916429924,28.0,13.0,26.0,10.0,15.0,91.0,0.33
Handan,-0.0236185008081896,100650.09051724138,297.0539719154095,97488.2952586207,276.3194453798491,-5.802006162446121,36.0,12.0,36.0,5.0,5.0,90.0,0.28
Taiyuan,0.7725830078125,100781.54891304349,293.7909413213315,87146.42119565218,273.7592030400815,-5.8387451171875,56.0,15.0,61.0,6.0,12.0,103.0,0.46
Yangquan,0.8168073381696429,100761.92857142857,292.933349609375,89771.8125,275.27298409598217,-5.062726702008929,46.0,7.0,46.0,6.0,12.0,102.0,0.36
Changzhi,2.2337716238839285,100747.71785714284,293.8100795200893,88638.66964285714,274.42393275669644,-5.002584402901785,52.0,14.0,54.0,9.0,10.0,113.0,0.58
Jincheng,3.259760317595109,100731.25,295.6884447180706,90533.16032608696,274.29469896399456,-4.472831394361413,45.0,5.0,45.0,7.0,7.0,110.0,0.58
Jinan,2.585209015877016,100554.875,293.15619487147177,98845.32862903226,276.1977302797379,-6.801541236139113,54.0,8.0,57.0,6.0,9.0,83.0,0.3
Zibo,3.415068126860119,100464.70833333331,291.1145252046131,98346.19345238096,276.47462100074404,-7.342558361235119,70.0,25.0,89.0,11.0,22.0,76.0,0.34
Jining,4.15447998046875,100563.203125,295.53912353515625,99660.34375,276.38409423828125,-6.07232666015625,69.0,32.0,87.0,7.0,10.0,91.0,0.43
Dezhou,0.3684739332932692,100616.27403846152,294.4448429987981,100303.4278846154,276.387939453125,-6.533156174879808,61.0,15.0,72.0,6.0,6.0,90.0,0.25
Liaocheng,2.3284279152199074,100651.68518518518,296.0434479890046,100177.62731481482,276.2174388744213,-6.457668728298611,44.0,12.0,44.0,4.0,6.0,85.0,0.2
Binzhou,-0.1894395616319444,100563.86574074074,291.68754521122685,100325.44212962964,277.19797996238424,-7.443852177372685,59.0,33.0,67.0,6.0,18.0,66.0,0.77
Heze,2.9834909150094697,100630.29924242424,298.0360958214962,100043.57007575755,274.7032211766099,-5.829719312263258,66.0,22.0,82.0,10.0,14.0,97.0,0.4
Zhengzhou,3.282430013020833,100621.65104166669,300.8435872395833,98416.72916666669,274.3685709635417,-3.5814208984375,63.0,18.0,75.0,8.0,10.0,109.0,0.4
Kaifeng,2.2497035435267856,100631.56547619047,299.9842238653274,99844.14583333331,274.6487281436012,-4.627296084449405,59.0,11.0,68.0,8.0,8.0,108.0,0.47
Anyang,0.7868917713994565,100631.6195652174,298.8001125169837,98329.16032608696,275.7285474694294,-5.296413255774456,37.0,7.0,37.0,7.0,7.0,102.0,0.47
Hebi,0.6175265842013888,100613.41666666669,299.954833984375,98738.25694444444,275.9443630642361,-4.687594943576389,33.0,8.0,27.0,9.0,9.0,104.0,0.4
Xinxiang,1.3146195845170454,100625.78409090907,299.5901322798296,98319.40340909093,275.76364968039775,-3.863381125710227,35.0,8.0,35.0,13.0,6.0,107.0,0.33
Jiaozuo,3.1934163411458334,100614.55833333332,300.50157877604164,97154.27916666666,274.84861653645834,-2.9685628255208334,46.0,8.0,46.0,7.0,6.0,113.0,0.2
Puyang,2.3284098307291665,100657.25694444444,297.93193901909723,100072.59027777778,275.2372233072917,-6.361097547743055,53.0,9.0,56.0,7.0,7.0,88.0,0.27
