,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0827958127285571,101353.6555851064,295.174737159242,96443.55186170212,279.9233969830452,2.052175318941157,104.0,38.0,158.0,6.0,76.0,17.0,0.79
Tianjin,0.5231253884055398,101373.47537878789,299.3213852391099,101075.60795454546,281.9858768347538,3.4203481963186557,131.0,38.0,211.0,31.0,51.0,72.0,0.98
Shijiazhuang,0.1589168972439236,101303.29166666669,296.8448079427083,97427.53472222222,283.2364095052083,0.1025017632378472,123.0,52.0,195.0,46.0,72.0,19.0,1.06
Tangshan,1.2340850830078125,101414.04166666669,298.3976508246528,100195.70138888888,284.85234917534723,3.5843268500434027,144.0,67.0,237.0,85.0,112.0,28.0,5.63
Langfang,0.5101593017578125,101352.6375,298.794189453125,101148.0125,281.489404296875,2.359283447265625,122.0,48.0,193.0,19.0,48.0,70.0,0.73
Baoding,0.0834503173828125,101326.3653846154,295.9719989483173,96835.4471153846,281.7848369891827,0.8195260854867789,122.0,48.0,193.0,40.0,71.0,25.0,0.78
Cangzhou,0.0018096923828125,101337.35,299.912353515625,101221.5875,285.3125,3.191973876953125,99.0,38.0,147.0,34.0,46.0,100.0,1.17
Hengshui,0.1361440022786458,101265.04166666669,300.542724609375,100989.8125,289.87353515625,2.705352783203125,138.0,85.0,225.0,19.0,57.0,60.0,1.2
Xingtai,-0.020316846442945,101268.3768939394,299.634003610322,98783.57765151517,287.3868593158144,1.7447445031368372,152.0,75.0,254.0,60.0,72.0,47.0,1.07
Handan,-0.0526791276602909,101276.35129310343,300.5999208647629,98107.68318965516,287.5573056977371,1.6735850367052802,206.0,156.0,351.0,211.0,133.0,37.0,9.53
Taiyuan,0.0048794953719429,101403.27445652174,292.5992590862772,87710.62771739131,278.8800632642663,1.794257122537364,143.0,68.0,235.0,62.0,71.0,15.0,1.6
Yangquan,0.3331015450613839,101371.79464285714,294.4283970424107,90374.5625,280.2472446986607,0.9104832240513392,123.0,54.0,195.0,107.0,69.0,23.0,1.58
Changzhi,0.1218571254185267,101412.58035714286,295.53333565848214,89286.97678571429,282.6088797433036,2.4255641392299108,108.0,67.0,166.0,31.0,66.0,31.0,1.94
Jincheng,-0.7392186703889266,101382.1875,297.16889223845106,91168.41032608696,286.7149817425272,2.875439187754756,149.0,114.0,239.0,106.0,94.0,44.0,8.2
Jinan,-0.441924556609123,101392.49395161292,301.2194351688508,99686.64314516127,288.43980752268146,3.3712384623865925,98.0,41.0,146.0,23.0,30.0,122.0,0.84
Zibo,-0.612303960890997,101440.90178571428,301.2721935453869,99327.44345238096,282.265613374256,3.2556050618489585,109.0,36.0,167.0,15.0,25.0,104.0,0.96
Jining,-0.6313629150390625,101389.703125,301.669189453125,100487.46875,292.33648681640625,3.20404052734375,61.0,44.0,63.0,34.0,22.0,102.0,1.15
Dezhou,0.0173821082481971,101327.29326923077,301.8120680588942,101015.37019230767,289.84117713341345,3.5326608511117787,126.0,70.0,202.0,29.0,54.0,75.0,1.9
Liaocheng,-0.4508559615523727,101289.11342592593,302.2924171730324,100815.98842592593,292.28364619502315,3.44900060583044,119.0,90.0,150.0,20.0,31.0,81.0,1.0
Binzhou,-0.9025342022931134,101383.03935185184,301.81433557581016,101146.28472222222,281.698070384838,3.879990189163773,98.0,35.0,146.0,18.0,39.0,118.0,0.87
Heze,-0.0900670831853693,101331.46022727272,302.101806640625,100744.48674242424,292.6555619673296,3.24989365086411,101.0,66.0,152.0,19.0,43.0,75.0,0.97
Zhengzhou,-0.3612518310546875,101270.51041666669,301.1279296875,99055.64583333331,291.218017578125,2.0089823404947915,165.0,120.0,279.0,24.0,135.0,28.0,1.81
Kaifeng,0.1184438069661458,101298.52083333331,301.53372628348217,100508.20535714286,293.1574474516369,2.758906773158482,84.0,60.0,117.0,12.0,24.0,65.0,0.95
Anyang,-0.0538416323454483,101268.87228260867,301.69547172214675,98961.84510869563,290.59006666100544,2.243178657863451,191.0,130.0,332.0,123.0,131.0,49.0,3.9
Hebi,0.0554012722439236,101253.27083333331,302.16387261284723,99373.28472222222,290.949951171875,2.3201666937934027,127.0,79.0,203.0,68.0,88.0,70.0,2.47
Xinxiang,0.0465628884055397,101278.38068181818,301.5147150213068,98966.5625,291.35451438210225,2.455119739879261,135.0,103.0,207.0,39.0,91.0,48.0,1.53
Jiaozuo,-0.9825327555338542,101272.7875,301.029931640625,97798.4625,289.987841796875,0.9579488118489584,98.0,51.0,145.0,32.0,59.0,68.0,1.9
Puyang,-0.1456078423394097,101278.46527777778,302.59605577256946,100693.89583333331,292.1073947482639,3.254302978515625,103.0,77.0,141.0,26.0,42.0,76.0,1.15
