,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2487588436045545,100444.8045212766,297.9751599900266,95599.69813829788,282.820380028258,3.295000116875831,76.0,43.0,102.0,5.0,15.0,128.0,0.47
Tianjin,1.9904262658321497,100510.9981060606,301.3416045217803,100217.33901515152,285.2022002249053,6.311167861476089,72.0,35.0,94.0,10.0,14.0,144.0,0.53
Shijiazhuang,0.0876854790581597,100412.74305555556,300.7086588541667,96601.52083333331,283.9450141059028,3.186372545030382,74.0,35.0,98.0,16.0,30.0,106.0,1.1
Tangshan,1.6320648193359375,100621.76388888888,298.6335177951389,99419.10416666669,284.3009711371528,6.745291815863715,66.0,27.0,81.0,13.0,19.0,144.0,0.54
Langfang,2.0037933349609376,100448.1375,302.01728515625,100246.7875,285.281298828125,5.4648284912109375,67.0,32.0,83.0,11.0,15.0,140.0,0.53
Baoding,0.3650500957782452,100421.90384615384,299.37593900240387,96003.45673076923,283.4641864483173,3.307677048903245,67.0,32.0,84.0,16.0,16.0,128.0,0.8
Cangzhou,2.2234222412109377,100554.175,301.441650390625,100439.8125,285.03427734375,7.729623413085937,73.0,28.0,95.0,11.0,15.0,149.0,0.43
Hengshui,1.4066823323567708,100529.58333333331,301.426513671875,100256.9375,285.328857421875,7.58002217610677,81.0,30.0,112.0,17.0,10.0,151.0,0.43
Xingtai,0.5331878662109375,100521.4678030303,300.758330374053,98066.33901515152,285.0031590317235,5.896099206173059,64.0,33.0,78.0,18.0,22.0,126.0,1.1
Handan,1.1691994502626617,100605.55818965516,300.2575262661638,97465.87715517242,284.67557078394395,5.642445005219559,61.0,31.0,72.0,12.0,9.0,140.0,0.57
Taiyuan,2.3097248906674595,100555.15489130437,297.5176842730978,87071.97010869565,278.32486625339675,2.775608892026155,74.0,52.0,97.0,33.0,31.0,133.0,0.93
Yangquan,2.886075701032366,100487.72321428572,298.8477260044643,89659.83035714286,279.68418666294644,1.447878156389509,48.0,21.0,48.0,10.0,23.0,133.0,0.65
Changzhi,2.351519339425223,100720.64464285714,296.39075055803573,88704.84464285715,281.08946010044644,2.4152330671037947,49.0,22.0,49.0,12.0,13.0,133.0,0.39
Jincheng,0.962747988493546,100798.95923913045,296.26072095788044,90638.40489130437,282.6365170686141,2.779260386591372,45.0,14.0,45.0,6.0,10.0,141.0,0.44
Jinan,1.600035144436744,100908.90524193548,300.1015152469758,99210.99395161292,283.2635222404234,7.363439252299647,63.0,23.0,75.0,11.0,8.0,164.0,0.51
Zibo,2.017981392996652,101004.33035714286,300.5876813616072,98900.04464285714,281.8591773623512,6.964619227818081,66.0,28.0,81.0,8.0,9.0,166.0,0.33
Jining,0.3122100830078125,101023.875,300.8002319335937,100125.125,283.0711669921875,6.388839721679688,63.0,26.0,76.0,12.0,11.0,162.0,0.68
Dezhou,1.7475057748647838,100716.25480769233,300.8956956129808,100406.34134615384,284.3951885516827,8.021356435922476,86.0,54.0,122.0,9.0,11.0,150.0,0.43
Liaocheng,1.1508455629701968,100749.67824074074,300.61315465856484,100279.11342592593,284.330882884838,7.767834133572048,64.0,37.0,77.0,13.0,9.0,150.0,0.56
Binzhou,2.467215643988715,100807.5949074074,301.58378544560185,100572.33564814816,282.8985188802083,8.005645186812789,97.0,44.0,144.0,15.0,10.0,172.0,0.4
Heze,0.9890649968927556,100910.20265151517,301.63179154829544,100326.1268939394,282.3954412286932,6.732687747839726,79.0,22.0,107.0,10.0,11.0,146.0,0.4
Zhengzhou,0.5811208089192709,100785.26041666669,300.83349609375,98577.9375,283.9549967447917,4.0959320068359375,67.0,33.0,83.0,11.0,10.0,164.0,0.52
Kaifeng,1.3824717203776042,100849.41369047618,301.9766322544643,100063.33035714286,282.46055385044644,6.4171396891276045,73.0,38.0,96.0,9.0,9.0,155.0,0.5
Anyang,1.4213502303413723,100693.70923913045,300.37646484375,98401.36141304349,284.39908500339675,6.073375536047894,76.0,41.0,101.0,13.0,14.0,143.0,0.46
Hebi,1.6349673800998263,100699.9375,300.36908637152777,98828.1875,284.6183539496528,6.06742180718316,69.0,35.0,88.0,18.0,17.0,133.0,0.72
Xinxiang,1.590671886097301,100770.16477272728,300.37770774147725,98468.09659090907,283.82566139914775,5.133374300870028,57.0,32.0,63.0,10.0,14.0,156.0,0.59
Jiaozuo,0.4326670328776041,100761.1875,299.66357421875,97297.7875,284.46661783854165,2.3981943766276044,58.0,38.0,66.0,20.0,20.0,139.0,0.53
Puyang,1.3984764946831598,100775.40972222222,300.8518337673611,100193.57638888888,283.9077419704861,7.16166008843316,75.0,50.0,99.0,9.0,9.0,143.0,0.28
