,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.377118374438996,102453.0545212766,273.5030855219415,97132.0385638298,257.23737124179274,0.6202330893658577,56.0,33.0,62.0,9.0,54.0,17.0,1.03
Tianjin,3.114399765477036,102504.42234848483,275.969208688447,102181.97537878789,260.45583412863994,1.4943824536872632,116.0,88.0,116.0,38.0,66.0,10.0,1.96
Shijiazhuang,3.2886471218532987,102689.70833333331,277.01161024305554,98516.54861111112,259.3477020263672,0.7343529595269097,66.0,21.0,81.0,33.0,34.0,42.0,0.57
Tangshan,4.180736965603298,102431.45138888888,274.76844618055554,101108.65972222222,258.1018795437283,0.1672685411241319,104.0,78.0,134.0,33.0,58.0,20.0,1.45
Langfang,2.7816375732421874,102519.3,276.85146484375,102298.1375,259.9921356201172,1.6365936279296875,83.0,61.0,104.0,24.0,57.0,15.0,1.25
Baoding,2.7802628737229567,102595.0528846154,275.30615234375,97740.89903846152,258.8101043701172,0.6375626784104568,64.0,34.0,78.0,22.0,29.0,44.0,0.98
Cangzhou,3.2772430419921874,102634.3625,276.79931640625,102508.7125,260.7600067138672,1.7673553466796874,103.0,77.0,130.0,43.0,51.0,20.0,1.33
Hengshui,2.785161336263021,102713.23958333331,277.8890787760417,102414.85416666669,260.5338185628255,1.9445037841796875,123.0,93.0,148.0,33.0,42.0,24.0,2.0
Xingtai,1.846821640477036,102763.41477272728,277.68754438920456,100087.27840909093,260.20441367409444,1.5746973211115056,95.0,70.0,140.0,45.0,50.0,18.0,3.6
Handan,2.393238462250808,102827.16163793104,278.1407428609914,99411.46336206896,259.7885021341258,1.3658905029296875,131.0,100.0,151.0,55.0,60.0,19.0,2.75
Taiyuan,3.4381720501443613,103116.25271739133,270.0333092730978,88258.57880434782,254.94909468941063,0.2388100002122962,69.0,37.0,88.0,92.0,43.0,34.0,1.29
Yangquan,5.111687796456473,102862.33035714286,272.6631556919643,90976.47321428572,256.10035269601,0.7613983154296875,53.0,27.0,56.0,70.0,27.0,51.0,0.97
Changzhi,3.323336791992188,103026.73035714286,273.23271484375,89922.6732142857,254.9633270263672,-1.0164476667131697,54.0,28.0,58.0,32.0,26.0,53.0,0.86
Jincheng,3.458849699600884,103049.94836956522,274.7391516644022,92008.3179347826,255.772124580715,-2.297535108483356,41.0,12.0,41.0,21.0,20.0,63.0,0.68
Jinan,2.780027820217994,102858.33266129032,276.5145696824597,101002.44556451614,262.316641038464,1.8124945855909775,96.0,71.0,142.0,52.0,49.0,40.0,1.53
Zibo,3.920397803896949,102807.58035714286,276.41329520089283,100513.61607142857,260.41950262160526,1.1227264404296875,81.0,49.0,111.0,35.0,41.0,39.0,1.62
Jining,2.4586334228515625,102984.125,277.4130249023437,102001.03125,264.7668914794922,1.5330657958984375,88.0,65.0,119.0,31.0,48.0,30.0,1.15
Dezhou,2.8135786790114183,102776.02403846152,277.16064453125,102436.3028846154,262.09319481482873,1.9359400822566104,106.0,80.0,136.0,24.0,41.0,25.0,2.03
Liaocheng,2.1945535165292247,102870.97453703704,277.9417136863426,102355.66898148147,264.23102089210795,2.190434773763021,119.0,90.0,139.0,19.0,58.0,28.0,1.3
Binzhou,3.78696526421441,102718.90046296296,276.1985857928241,102461.26157407407,261.6279392948857,1.4367455376519098,76.0,53.0,102.0,27.0,49.0,26.0,1.43
Heze,2.139524055249763,102986.36174242424,278.35302734375,102347.67234848483,265.92197996197325,1.8183644612630208,120.0,91.0,174.0,16.0,57.0,32.0,1.5
Zhengzhou,4.015548706054688,103014.72916666669,279.4816080729167,100623.27083333331,261.5912729899089,0.1022186279296875,63.0,23.0,75.0,24.0,36.0,43.0,0.68
Kaifeng,2.4075164794921875,103000.80654761904,278.92306082589283,102144.09226190476,265.2610204787481,1.0599474225725447,110.0,83.0,124.0,20.0,58.0,21.0,1.3
Anyang,1.750162539274796,102887.42663043478,278.5553031589674,100396.27445652174,262.818999580715,1.439005312712296,121.0,92.0,118.0,18.0,49.0,21.0,1.5
Hebi,1.2780676947699652,102889.38194444444,279.01405164930554,100855.40972222222,262.5749155680339,1.4666934543185763,108.0,81.0,155.0,31.0,64.0,21.0,2.23
Xinxiang,2.448576493696733,102929.47159090907,278.58846768465907,100433.14204545454,261.7584797252308,0.9736674915660511,71.0,52.0,85.0,27.0,49.0,27.0,1.25
Jiaozuo,3.2814097086588543,102989.80416666668,278.5439127604167,99237.7875,259.9832489013672,0.0800181070963541,66.0,42.0,81.0,20.0,41.0,39.0,1.37
Puyang,1.9983910454644096,102921.04861111112,278.3747287326389,102284.6875,266.2350718180339,2.0607147216796875,99.0,74.0,116.0,24.0,48.0,28.0,1.65
