,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3516780772107712,102061.72473404255,277.514960106383,96974.5239361702,276.89206906582444,-0.2924259266954787,89.0,66.0,73.0,2.0,49.0,4.0,0.74
Tianjin,0.7478230794270834,102076.04356060606,281.1133996212121,101766.46590909093,280.4567501183712,0.9844600793087122,110.0,83.0,137.0,8.0,57.0,3.0,1.08
Shijiazhuang,1.32440185546875,102088.05555555556,279.6701388888889,98121.125,278.15771484375,0.1044514973958333,134.0,102.0,159.0,6.0,65.0,4.0,1.13
Tangshan,1.1450670030381944,102087.31944444444,280.58702256944446,100815.06944444444,279.69004991319446,-1.1037190755208333,91.0,68.0,113.0,7.0,59.0,4.0,1.11
Langfang,0.39954833984375,102070.575,280.84248046875,101858.225,280.36357421875,1.3208740234375,109.0,82.0,125.0,9.0,59.0,3.0,0.77
Baoding,1.2299945537860577,102054.45673076923,278.4841120793269,97455.27884615384,277.3235051081731,0.1008770282451923,134.0,102.0,141.0,7.0,59.0,5.0,0.82
Cangzhou,1.15982666015625,102102.225,282.766357421875,101982.425,282.148388671875,1.8695068359375,79.0,58.0,75.0,8.0,50.0,3.0,0.75
Hengshui,0.8418172200520834,102106.6875,283.5651041666667,101821.66666666669,283.111083984375,1.8697509765625,99.0,74.0,100.0,9.0,47.0,7.0,0.72
Xingtai,1.2921826911695076,102108.27840909093,282.0350378787879,99561.19318181818,281.0868992660985,0.9735995205965908,167.0,127.0,179.0,5.0,62.0,2.0,1.15
Handan,1.5568994982489224,102139.24784482758,282.3826778017241,98890.34051724138,280.9155610183189,0.950915106411638,201.0,151.0,182.0,6.0,51.0,15.0,0.97
Taiyuan,1.6975230341372285,102282.85054347826,274.9001358695652,88207.24456521739,273.0224821671196,0.9249373726222826,51.0,28.0,51.0,8.0,62.0,8.0,0.54
Yangquan,2.4392525809151784,102145.61607142857,277.43624441964283,90873.51785714286,273.74142020089283,1.1758684430803572,60.0,34.0,70.0,14.0,62.0,18.0,0.78
Changzhi,1.3153547014508928,102319.90892857144,277.5896763392857,89848.8892857143,275.8117606026786,0.0487060546875,69.0,50.0,83.0,18.0,48.0,17.0,0.98
Jincheng,1.3546646781589673,102352.3070652174,279.4711277173913,91835.41847826086,278.0344556725544,-1.237129543138587,74.0,54.0,84.0,6.0,50.0,21.0,1.0
Jinan,0.6614025485131049,102209.01814516127,283.22694052419354,100445.79435483873,282.0897649949597,1.856291740171371,93.0,69.0,114.0,8.0,44.0,40.0,0.74
Zibo,1.5206095377604167,102208.03273809524,283.2456287202381,100023.80357142857,281.7068684895833,1.6204136439732142,93.0,69.0,97.0,15.0,50.0,22.0,0.9
Jining,-0.00970458984375,102250.96875,284.580322265625,101319.40625,283.2089233398437,1.6871337890625,105.0,79.0,106.0,10.0,58.0,11.0,0.9
Dezhou,1.2287175105168269,102156.22596153848,283.9069260817308,101832.52884615384,282.98155799278845,1.9884596604567308,115.0,87.0,126.0,11.0,55.0,11.0,0.87
Liaocheng,0.8997328016493056,102171.79861111112,284.724681712963,101681.44907407407,283.81197554976853,2.226368091724537,114.0,86.0,123.0,9.0,43.0,20.0,0.78
Binzhou,1.6550858109085649,102152.58564814816,283.279224537037,101907.52314814816,281.9619321469908,1.5510208695023149,100.0,75.0,97.0,16.0,56.0,6.0,0.97
Heze,1.046917539654356,102237.9678030303,284.774384469697,101633.3446969697,284.0020862926136,1.586969549005682,123.0,93.0,141.0,16.0,45.0,21.0,0.7
Zhengzhou,1.90338134765625,102277.34375,284.0131022135417,100001.16666666669,282.632080078125,0.5897216796875,161.0,123.0,228.0,10.0,71.0,6.0,1.15
Kaifeng,1.5471627371651786,102262.05654761904,284.5162760416667,101449.80357142857,283.86265345982144,1.2073742094494049,180.0,136.0,190.0,9.0,55.0,8.0,0.92
Anyang,1.604834515115489,102169.45923913045,283.2905910326087,99802.80978260867,282.0494862432065,1.137276027513587,205.0,155.0,232.0,8.0,60.0,3.0,1.22
Hebi,1.6691555447048612,102165.49305555556,283.24717881944446,100237.59722222222,281.8689778645833,0.7554117838541666,170.0,129.0,182.0,6.0,51.0,20.0,1.06
Xinxiang,1.7197099165482954,102218.02840909093,283.3146306818182,99844.05681818182,282.05446555397725,0.6775679154829546,245.0,195.0,272.0,9.0,79.0,4.0,1.25
Jiaozuo,1.61038818359375,102270.02083333331,282.8256510416667,98701.50833333332,280.9658528645833,-0.5775960286458334,108.0,81.0,113.0,11.0,46.0,19.0,1.32
Puyang,1.18304443359375,102189.45138888888,285.0470920138889,101584.875,284.09760199652777,2.085652669270833,141.0,108.0,142.0,8.0,42.0,14.0,0.82
