,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2165819533327792,102936.0944148936,272.5748576712101,97703.21409574468,258.5111541748047,-1.5374401985330786,19.0,4.0,10.0,2.0,11.0,62.0,0.23
Tianjin,-1.1077224269057766,102881.98674242424,277.918242483428,102565.51325757576,258.6528445157137,-3.0861543597597065,31.0,11.0,31.0,5.0,22.0,60.0,0.44
Shijiazhuang,1.5136549207899306,102816.29861111112,276.8594563802083,98736.35416666669,267.52721320258246,0.0644853379991319,62.0,32.0,74.0,11.0,56.0,17.0,0.51
Tangshan,-0.4114481608072917,102863.80555555556,275.7597384982639,101566.32638888888,258.1504770914714,-3.052458021375868,41.0,12.0,41.0,4.0,13.0,64.0,0.4
Langfang,-1.781109619140625,102898.425,277.343408203125,102681.5375,258.8493377685547,-2.4689727783203126,22.0,7.0,22.0,3.0,18.0,57.0,0.2
Baoding,-0.108532245342548,102873.35576923077,275.008544921875,98129.12980769233,262.9938765305739,-1.0777881328876202,57.0,32.0,64.0,9.0,68.0,7.0,0.35
Cangzhou,-0.273712158203125,102846.53125,278.33125,102724.4125,264.2875213623047,-2.3105010986328125,39.0,16.0,39.0,7.0,28.0,44.0,0.5
Hengshui,1.890716552734375,102819.40625,278.2877604166667,102529.3125,264.0982309977214,0.8898162841796875,55.0,26.0,60.0,7.0,63.0,18.0,0.37
Xingtai,1.359518340139678,102818.63825757576,277.9727524266099,100193.39204545454,267.0946058793501,1.1448766534978694,49.0,23.0,49.0,7.0,37.0,33.0,1.0
Handan,0.448156948747306,102838.09698275862,278.99105098329744,99479.24784482758,267.66706742911504,0.1991508746969288,57.0,24.0,64.0,4.0,66.0,11.0,0.5
Taiyuan,-0.2672212020210597,102814.96467391304,273.58877165421194,88401.63315217392,260.70875947371775,-1.1353620446246604,36.0,15.0,36.0,11.0,50.0,27.0,0.37
Yangquan,0.3445042201450893,102832.66964285714,274.8109305245536,91236.36607142857,262.7562713623047,-0.5962328229631696,51.0,28.0,52.0,12.0,54.0,19.0,0.83
Changzhi,-0.9768266950334822,102795.64107142856,275.70038364955354,90004.10892857143,267.6354287283761,0.7762839181082589,59.0,40.0,67.0,12.0,30.0,41.0,0.68
Jincheng,-0.6212038786514945,102855.55163043478,277.0644849694294,92015.76358695651,269.7887526802395,0.960977968962296,61.0,28.0,71.0,12.0,33.0,37.0,0.7
Jinan,0.1372907084803427,102783.75604838708,278.39222372731854,100979.3245967742,265.34967484012725,-0.5600640081590221,52.0,17.0,54.0,7.0,50.0,26.0,0.47
Zibo,0.9280468168712798,102766.8125,277.7741931733631,100527.31845238096,263.35313706170945,-0.0312216622488839,73.0,29.0,95.0,41.0,63.0,11.0,1.32
Jining,-1.32147216796875,102763.4375,280.79302978515625,101808.96875,265.71080017089844,-1.9185943603515625,45.0,14.0,45.0,9.0,30.0,60.0,0.45
Dezhou,1.2669748159555287,102798.71634615384,278.0829514723558,102469.24519230767,265.6076085017278,0.0137646014873798,56.0,24.0,61.0,6.0,41.0,37.0,0.53
Liaocheng,-0.8951540346498843,102804.50694444444,279.45326063368054,102304.64120370372,265.8029655173973,-0.0826952898943865,51.0,19.0,51.0,4.0,51.0,21.0,0.37
Binzhou,1.562781439887153,102776.98842592593,278.49637405960647,102526.5300925926,264.317216096101,-0.9464105676721644,53.0,23.0,55.0,17.0,79.0,4.0,0.5
Heze,-0.7044908928148674,102789.41098484848,281.0153660629735,102167.9678030303,266.66207747025925,-1.876341386274858,58.0,22.0,66.0,15.0,51.0,21.0,0.3
Zhengzhou,0.3195088704427083,102840.65625,280.2020670572917,100484.35416666669,272.1432342529297,0.2334035237630208,46.0,14.0,46.0,6.0,41.0,45.0,0.31
Kaifeng,0.6235918317522321,102820.80059523808,280.7306663876488,101984.46130952382,270.4509793236142,-0.8061472574869791,51.0,18.0,51.0,5.0,49.0,25.0,0.4
Anyang,0.3424510126528532,102836.9320652174,280.9480617357337,100389.76358695651,268.6110183052395,-0.6976072891898777,57.0,24.0,63.0,8.0,73.0,7.0,0.43
Hebi,0.5272996690538194,102835.8125,282.03789605034723,100843.9375,268.36749098036023,-0.8201446533203125,63.0,26.0,75.0,5.0,60.0,12.0,0.6
Xinxiang,-0.2338617498224431,102830.59659090907,280.83041104403407,100379.57386363635,270.4729794588956,-1.1769894686612217,48.0,20.0,48.0,6.0,40.0,33.0,0.5
Jiaozuo,-0.6342671712239584,102829.87916666668,280.649267578125,99145.7375,271.48980000813805,-0.4073191324869791,57.0,28.0,63.0,19.0,46.0,26.0,0.43
Puyang,-0.884429931640625,102816.14583333331,280.4477267795139,102197.71527777778,267.5101776123047,-1.1768069797092011,56.0,27.0,62.0,7.0,62.0,13.0,0.63
