,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4496956683219747,100840.8869680851,298.5923838513963,95976.62632978724,286.3216215093085,-0.9590785249750664,57.0,33.0,64.0,3.0,26.0,79.0,0.54
Tianjin,-0.9479402484315814,100733.94128787878,300.57160718513256,100439.07765151517,291.0304509943182,0.3895013982599432,68.0,40.0,86.0,19.0,50.0,117.0,1.31
Shijiazhuang,0.7854631212022569,100757.60416666669,300.76527235243054,96926.14583333331,288.451171875,-0.6334330240885416,62.0,21.0,74.0,29.0,49.0,72.0,0.93
Tangshan,-1.4302758110894098,100825.18055555556,299.081787109375,99616.61805555556,291.90391710069446,1.1693013509114585,81.0,45.0,111.0,34.0,56.0,71.0,1.9
Langfang,-1.2044403076171877,100728.95,301.160986328125,100526.4625,289.57900390625,-1.175213623046875,68.0,49.0,82.0,12.0,40.0,101.0,0.72
Baoding,-0.5572498028094952,100782.6971153846,300.0367149939904,96344.27403846152,287.33852914663464,-1.1431485689603365,52.0,19.0,53.0,18.0,38.0,55.0,0.45
Cangzhou,0.3668243408203125,100682.71875,301.41083984375,100567.9125,290.648974609375,0.749273681640625,71.0,40.0,92.0,21.0,50.0,89.0,0.67
Hengshui,1.1883900960286458,100691.14583333331,301.4725748697917,100417.39583333331,290.686279296875,-0.217376708984375,70.0,50.0,90.0,19.0,23.0,112.0,0.6
Xingtai,0.6477332837653883,100732.73674242424,301.53988370028407,98272.01704545454,288.917939157197,-0.1455364805279356,66.0,23.0,81.0,29.0,45.0,102.0,1.1
Handan,1.5581017855940194,100752.45905172414,302.751708984375,97612.35560344828,286.61008216594826,1.010840054216056,60.0,32.0,70.0,41.0,35.0,96.0,0.95
Taiyuan,1.241048398225204,101110.41032608696,295.0715968919837,87507.30163043478,283.1398182744565,0.901694919752038,100.0,63.0,150.0,46.0,68.0,41.0,1.4
Yangquan,2.824556623186384,100969.70535714286,297.8478306361607,90058.77678571429,284.44642857142856,0.329132080078125,62.0,32.0,73.0,40.0,49.0,76.0,1.17
Changzhi,1.7911442347935267,101080.84107142856,297.814208984375,89035.21964285715,280.80505022321427,0.360577392578125,62.0,32.0,73.0,14.0,40.0,72.0,1.02
Jincheng,0.9916852868121604,101055.33423913045,299.4057511039402,90908.77989130437,281.4549507472826,0.5207081670346467,95.0,60.0,140.0,48.0,56.0,67.0,3.38
Jinan,1.9684285809916835,100784.40927419356,302.6695517263105,99091.14314516127,289.61016255040323,3.922882080078125,60.0,22.0,69.0,17.0,19.0,130.0,0.5
Zibo,2.1893492199125744,100802.89583333331,302.92628115699404,98706.32440476192,289.43736049107144,3.585782005673363,70.0,25.0,90.0,22.0,24.0,132.0,0.87
Jining,1.2409210205078125,100882.3671875,303.31231689453125,99985.65625,290.84130859375,3.55865478515625,62.0,28.0,74.0,11.0,20.0,110.0,0.83
Dezhou,2.215943556565505,100689.33173076923,302.75426307091345,100379.48557692308,290.0399639423077,2.831085205078125,80.0,47.0,110.0,24.0,24.0,100.0,0.87
Liaocheng,2.085539076063368,100718.9699074074,303.61014359085647,100249.11805555556,289.49612991898147,3.137689661096644,66.0,32.0,81.0,18.0,30.0,95.0,0.57
Binzhou,1.2591140181929976,100692.47916666669,303.0689109519676,100457.71064814816,290.3270037615741,3.1838774504484952,78.0,57.0,100.0,22.0,49.0,141.0,1.63
Heze,2.2663412383108428,100843.41098484848,304.6793249881629,100261.07765151517,290.37603574810606,3.1825885194720644,80.0,34.0,109.0,11.0,25.0,106.0,0.53
Zhengzhou,1.4452260335286458,100889.57291666669,304.16650390625,98689.4375,288.5537109375,1.7291158040364585,69.0,20.0,88.0,10.0,53.0,82.0,0.56
Kaifeng,2.284168788364956,100872.93154761904,304.8741978236607,100089.18154761904,290.67601376488096,2.726313999720982,76.0,31.0,102.0,11.0,26.0,107.0,0.6
Anyang,2.2735297161599863,100764.16032608696,304.7748917289402,98479.82336956522,285.02764096467394,2.386409593665081,94.0,50.0,137.0,35.0,59.0,73.0,1.13
Hebi,2.476381089952257,100754.34027777778,305.7814398871528,98895.22916666669,283.3562282986111,2.7096659342447915,70.0,34.0,89.0,15.0,62.0,59.0,0.93
Xinxiang,2.691071943803267,100834.39204545454,305.12697531960225,98544.51704545454,284.95809659090907,2.349373557350852,42.0,13.0,42.0,17.0,21.0,91.0,0.47
Jiaozuo,1.7841501871744792,100895.79583333334,303.8319173177084,97448.89583333331,283.59889322916666,0.9975565592447916,53.0,20.0,56.0,17.0,31.0,86.0,0.93
Puyang,2.604310777452257,100746.10416666669,304.8622775607639,100166.5625,288.6769748263889,3.3411763509114585,64.0,21.0,78.0,12.0,25.0,96.0,0.5
