,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.55000597365359,99880.59042553192,303.70374833776594,95115.7925531915,275.8126870013298,-0.0889473773063497,40.0,11.0,21.0,2.0,11.0,127.0,0.25
Tianjin,2.5106034712357954,99993.55303030302,305.3589607007576,99704.7196969697,281.0478515625,1.359540997129498,45.0,10.0,21.0,3.0,9.0,143.0,0.24
Shijiazhuang,1.7005547417534723,100121.40972222222,305.38563368055554,96343.69444444444,284.87787543402777,1.1488698323567708,100.0,32.0,63.0,12.0,16.0,200.0,0.57
Tangshan,2.88507080078125,100005.04861111112,302.89447699652777,98820.19444444444,283.6413845486111,1.9726003011067708,41.0,22.0,35.0,13.0,16.0,131.0,0.5
Langfang,2.80074462890625,99967.825,306.74599609375,99769.55,279.09599609375,1.8542083740234372,39.0,10.0,20.0,3.0,5.0,125.0,0.25
Baoding,2.895024226262019,100057.24519230767,304.08447265625,95685.8653846154,282.2631084735577,1.5023604172926683,63.0,19.0,39.0,9.0,10.0,170.0,0.26
Cangzhou,1.20833740234375,100035.15625,306.638818359375,99922.55,281.577099609375,0.9892425537109376,46.0,13.0,29.0,10.0,15.0,148.0,0.37
Hengshui,0.7128702799479166,100071.22916666669,307.3565266927083,99802.75,284.3617350260417,1.2672780354817708,80.0,19.0,29.0,7.0,12.0,184.0,0.43
Xingtai,0.18585205078125,100169.67424242424,306.47709517045456,97735.50757575755,286.2940636837121,0.7327062433416193,103.0,33.0,49.0,13.0,10.0,206.0,0.75
Handan,0.1447354020743534,100226.49137931036,306.82448814655174,97120.33620689657,285.5133014547414,-0.1798500850282866,103.0,25.0,50.0,14.0,14.0,206.0,0.75
Taiyuan,3.72975490404212,100461.97826086955,301.1414741847826,87060.70652173914,278.82273267663044,-1.5789098324983015,110.0,58.0,92.0,24.0,25.0,219.0,0.93
Yangquan,4.082196916852679,100314.32142857143,302.2426060267857,89563.60714285714,280.40890066964283,-1.4605516706194197,43.0,9.0,21.0,6.0,7.0,139.0,0.35
Changzhi,0.5670462472098214,100488.62857142858,301.85859375,88591.92142857143,280.3530970982143,-0.6516789027622768,81.0,32.0,48.0,28.0,13.0,185.0,0.8
Jincheng,-0.546187691066576,100473.8695652174,302.5902683423913,90439.8804347826,283.7129330842391,-0.7349475363026494,53.0,6.0,29.0,10.0,9.0,162.0,0.46
Jinan,1.6845289661038307,100225.94354838708,305.7696572580645,98545.78225806452,289.14796496975805,1.8360758135395665,111.0,47.0,91.0,14.0,15.0,222.0,0.68
Zibo,1.956917898995536,100290.66666666669,303.2924107142857,98201.65476190476,290.92210751488096,3.248897734142485,108.0,42.0,68.0,10.0,14.0,216.0,0.62
Jining,1.56793212890625,100293.7265625,305.05877685546875,99406.25,291.89404296875,2.5248565673828125,91.0,27.0,59.0,9.0,7.0,193.0,0.85
Dezhou,1.2048198993389423,100100.90384615384,307.77989783653845,99795.82692307692,285.35193810096155,-0.0181098351111778,85.0,11.0,33.0,9.0,12.0,188.0,0.53
Liaocheng,1.3581249095775465,100146.06481481482,307.9269386574074,99683.37962962964,288.2202329282408,-0.3774611861617477,107.0,33.0,61.0,14.0,12.0,213.0,0.75
Binzhou,1.897838451244213,100110.38888888888,306.5291521990741,99877.86111111112,286.8042896412037,1.137548941153067,111.0,50.0,75.0,16.0,17.0,221.0,1.07
Heze,1.961538603811553,100249.8106060606,307.1910511363636,99674.93181818182,290.3385712594697,0.9561910918264678,65.0,24.0,67.0,5.0,10.0,172.0,0.3
Zhengzhou,0.79864501953125,100276.625,307.2469889322917,98104.33333333331,289.7019856770833,-1.1146799723307292,113.0,26.0,65.0,4.0,11.0,226.0,0.65
Kaifeng,1.1181902204241072,100252.01190476192,308.0835193452381,99478.65476190476,290.0758463541667,-0.275237310500372,114.0,24.0,63.0,6.0,9.0,228.0,0.82
Anyang,0.3380259638247282,100233.76086956522,307.3377207880435,97970.22826086955,286.9163977581522,-0.4840558922809103,101.0,9.0,38.0,14.0,10.0,201.0,0.77
Hebi,0.3269110785590278,100227.02777777778,307.486328125,98384.75,287.52745225694446,-0.5409088134765625,100.0,21.0,49.0,16.0,8.0,200.0,0.57
Xinxiang,0.6714699485085227,100260.03409090907,307.00053267045456,97990.65909090907,288.68235085227275,0.0551938143643465,85.0,23.0,55.0,18.0,15.0,188.0,0.75
Jiaozuo,0.63468017578125,100295.56666666668,306.50885416666665,96886.15,288.10813802083334,-0.0037343343098958,90.0,18.0,37.0,9.0,8.0,192.0,0.43
Puyang,1.6757066514756944,100177.33333333331,308.1359592013889,99605.58333333331,288.6531032986111,-0.4244266086154514,91.0,13.0,45.0,14.0,10.0,193.0,0.75
