,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4058091183926197,103119.1050531915,267.8310920228349,97785.12632978724,260.4661897699884,1.3798279457903924,59.0,33.0,67.0,9.0,63.0,20.0,0.93
Tianjin,-1.4727958910392993,103193.53977272728,270.9900406346177,102869.0321969697,265.90585697058475,2.484194206468987,40.0,14.0,40.0,7.0,45.0,35.0,0.57
Shijiazhuang,-0.8917609320746528,103092.90972222222,270.6219702826606,98910.45138888888,261.6617262098524,0.4325375027126736,88.0,64.0,125.0,33.0,97.0,8.0,1.59
Tangshan,-0.589080810546875,103223.10416666669,269.7421417236328,101891.25694444444,262.13297186957465,2.5001644558376737,63.0,37.0,76.0,24.0,69.0,14.0,1.3
Langfang,-1.482635498046875,103162.4875,270.59214172363284,102940.3625,265.27443237304686,1.7811920166015625,69.0,40.0,88.0,11.0,79.0,13.0,0.95
Baoding,-0.2419316218449519,103121.52884615384,269.39854196401745,98269.98557692308,261.8463299091045,0.6193906343900241,77.0,52.0,103.0,20.0,90.0,16.0,1.43
Cangzhou,-2.430291748046875,103178.725,271.66147766113284,103053.2375,266.36622924804686,1.1216949462890624,63.0,40.0,75.0,30.0,48.0,33.0,0.6
Hengshui,-2.0431416829427085,103112.33333333331,271.8955434163411,102814.9375,265.5340677897136,-0.1076100667317708,75.0,48.0,100.0,21.0,76.0,13.0,1.1
Xingtai,-0.2660309762665719,103084.26704545454,271.60178305886006,100403.57765151517,263.575068618312,-0.2716355757279829,118.0,89.0,138.0,42.0,96.0,8.0,1.93
Handan,-0.0648856327451508,103084.76077586209,271.9626091266501,99663.95905172414,262.7588848245555,-1.1634453082906788,131.0,100.0,152.0,47.0,96.0,6.0,1.55
Taiyuan,0.0512682043987771,102669.49728260867,269.2450714111328,88266.10597826086,258.5134821352751,0.7843488610309103,153.0,117.0,223.0,80.0,112.0,6.0,2.19
Yangquan,-1.147674560546875,102898.65178571428,268.03538949149,91171.63392857143,259.80078560965404,0.8752419607979911,114.0,86.0,132.0,51.0,89.0,16.0,1.65
Changzhi,-0.1710702078683035,102773.33392857145,271.12487051827566,89979.51964285714,260.3551382882254,1.0696337018694198,66.0,42.0,81.0,71.0,74.0,30.0,1.94
Jincheng,-0.7209804369055707,102857.4320652174,273.9677276611328,92037.10597826086,261.36563906462294,1.4214497441830842,167.0,127.0,189.0,54.0,63.0,48.0,2.08
Jinan,-2.3518863801033265,103095.53024193548,273.38758653210056,101260.0625,265.09851566437754,-0.769685314547631,110.0,83.0,168.0,45.0,84.0,9.0,1.57
Zibo,-2.709779285249256,103190.13392857143,272.19801039922805,100903.82440476192,265.12202816917784,-0.3398808070591518,61.0,36.0,71.0,37.0,53.0,26.0,1.38
Jining,-1.2000732421875,102965.8125,275.9236602783203,102005.46875,266.9218444824219,-1.3867034912109375,153.0,117.0,191.0,58.0,92.0,9.0,1.3
Dezhou,-2.469940185546875,103126.79326923077,273.01572946401745,102789.63942307692,266.0846111591045,-0.4096245398888221,65.0,35.0,79.0,23.0,69.0,19.0,1.25
Liaocheng,-1.195110179759838,103048.96064814816,273.7750193277995,102539.95138888888,265.3402201334636,-1.8364602548104745,95.0,65.0,140.0,40.0,59.0,37.0,1.25
Binzhou,-3.162630434389468,103221.34953703704,272.3722415500217,102963.02546296296,266.8111402723524,0.6898345947265625,38.0,17.0,38.0,19.0,30.0,40.0,0.7
Heze,-0.4380243474786932,102964.1231060606,276.2656680020419,102337.42613636365,266.4005894516454,-2.2085733124704072,200.0,150.0,292.0,34.0,107.0,13.0,2.63
Zhengzhou,-1.865447998046875,102955.44791666669,277.4179229736328,100592.6875,262.1855977376302,-1.2705332438151042,149.0,114.0,164.0,26.0,69.0,46.0,1.26
Kaifeng,-0.8129693894159227,102958.66964285714,277.26822989327565,102114.77678571428,265.08194260370163,-2.315699259440104,193.0,145.0,188.0,40.0,82.0,19.0,1.7
Anyang,-0.0599750021229619,103064.26902173914,274.1874117643937,100575.10597826086,262.23911053201425,-1.755902497664742,133.0,101.0,150.0,34.0,81.0,14.0,1.53
Hebi,-0.3165656195746528,103066.36805555556,274.8939429389106,101035.50694444444,261.1327548556858,-2.126029120551215,114.0,86.0,160.0,28.0,110.0,13.0,1.87
Xinxiang,-0.9385126287286932,103022.49431818182,275.99063249067825,100539.51704545454,261.7412026145241,-1.828187422318892,104.0,78.0,151.0,38.0,89.0,29.0,1.72
Jiaozuo,-2.2322123209635416,102982.87916666668,276.9927276611328,99262.12916666668,260.2676940917969,-0.7113372802734375,116.0,88.0,176.0,30.0,69.0,36.0,1.6
Puyang,-0.256072998046875,103025.34027777778,274.5243682861328,102397.34027777778,264.3734232584636,-2.160588582356771,179.0,135.0,184.0,39.0,101.0,11.0,2.33
