,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2530238374750665,101626.97207446808,299.48289457280583,96743.5425531915,285.8164114444814,3.6791524684175534,60.0,36.0,70.0,6.0,20.0,160.0,0.73
Tianjin,-0.0114514899976325,101626.96401515152,303.26169655539775,101331.5303030303,287.8409016927083,3.849749940814394,90.0,37.0,60.0,10.0,14.0,192.0,0.92
Shijiazhuang,-1.5000508626302085,101544.45833333331,301.1802571614583,97680.75,287.35772026909723,3.3831651475694446,101.0,68.0,142.0,36.0,34.0,202.0,1.47
Tangshan,1.4134419759114585,101682.31944444444,301.962158203125,100473.02777777778,289.5083821614583,2.824001736111111,119.0,41.0,83.0,20.0,21.0,238.0,1.13
Langfang,0.120880126953125,101582.8375,303.767822265625,101380.1,286.781787109375,4.085009765625,100.0,30.0,73.0,6.0,19.0,200.0,0.4
Baoding,-0.6654592660757211,101596.58173076923,300.15221228966345,97119.40384615384,286.3883526141827,3.538067157451923,102.0,36.0,63.0,13.0,14.0,204.0,0.48
Cangzhou,-0.204022216796875,101632.0875,303.1255859375,101516.825,287.948779296875,3.6450439453125,74.0,33.0,58.0,19.0,20.0,179.0,0.3
Hengshui,-0.3060404459635417,101592.54166666669,303.4181315104167,101317.875,286.771728515625,4.497314453125,59.0,33.0,68.0,6.0,10.0,165.0,0.35
Xingtai,-0.5577938195430872,101569.50946969698,302.3763390743371,99083.77272727272,286.3948197798296,4.734456380208333,85.0,40.0,93.0,17.0,19.0,188.0,0.82
Handan,-0.5678574134563578,101597.8900862069,301.9053155307112,98425.12068965516,286.0110031654095,4.273631128771552,55.0,33.0,59.0,7.0,10.0,156.0,0.45
Taiyuan,-0.2065761400305706,101548.51902173914,296.7240467900815,87922.93478260869,283.32974906589675,2.806099269701087,93.0,54.0,119.0,33.0,17.0,194.0,0.9
Yangquan,-1.9094281877790176,101566.08035714286,297.71829659598217,90612.5,285.85103934151783,2.002336774553572,81.0,37.0,73.0,19.0,14.0,185.0,0.93
Changzhi,-0.2089259556361607,101683.51964285714,296.644189453125,89541.35714285714,284.7002022879464,3.4568987165178573,69.0,30.0,60.0,6.0,11.0,175.0,0.76
Jincheng,-1.4808203655740488,101714.29076086955,296.50088102921194,91451.89130434782,285.66763969089675,3.582551375679348,75.0,46.0,70.0,12.0,10.0,180.0,0.68
Jinan,-0.4318936255670363,101715.75604838708,302.8544213079637,100012.82258064517,284.27924174647177,1.871826171875,61.0,17.0,51.0,17.0,21.0,169.0,0.58
Zibo,-1.3909665062313987,101731.78869047618,303.39658900669644,99623.88095238096,282.0145438058036,1.111269996279762,63.0,22.0,39.0,16.0,16.0,170.0,0.9
Jining,-1.4395751953125,101707.4453125,302.7548828125,100805.25,284.79351806640625,1.367156982421875,48.0,19.0,28.0,14.0,8.0,155.0,0.5
Dezhou,-0.0256230280949519,101667.03365384616,303.23214017427887,101355.23076923077,286.5926044170673,3.036602313701923,64.0,21.0,53.0,15.0,9.0,171.0,1.0
Liaocheng,-0.343574806495949,101650.16435185184,303.02364547164353,101176.87037037036,285.2970648871528,3.4508915653935186,48.0,13.0,36.0,11.0,10.0,155.0,0.6
Binzhou,-0.6983563458478009,101688.69212962964,303.9029134114583,101452.42592592593,285.714671947338,1.6656268084490742,111.0,25.0,57.0,19.0,17.0,221.0,1.07
Heze,-1.4896415941642993,101667.93371212122,302.5691065932765,101080.10606060606,285.28254468513256,2.217322147253788,50.0,11.0,41.0,10.0,16.0,159.0,0.63
Zhengzhou,-2.524139404296875,101602.78125,301.147216796875,99380.66666666669,287.5361328125,1.84130859375,57.0,29.0,63.0,10.0,20.0,155.0,0.64
Kaifeng,-2.00824701218378,101631.93154761904,301.9683896019345,100840.35714285714,286.4727841331845,2.141171409970238,54.0,7.0,58.0,7.0,7.0,159.0,0.55
Anyang,-0.5940166970957881,101620.79076086955,301.9414380944294,99306.19565217392,286.0454420006794,3.8160771908967392,55.0,33.0,59.0,11.0,15.0,157.0,0.95
Hebi,-0.3861456976996528,101617.75694444444,302.1249186197917,99731.72222222222,286.6201985677083,3.7625596788194446,60.0,26.0,55.0,10.0,9.0,168.0,0.67
Xinxiang,-1.1091669256036931,101641.66477272728,301.34763405539775,99318.86363636365,286.95554421164775,2.676380504261364,54.0,34.0,57.0,8.0,10.0,163.0,0.45
Jiaozuo,-2.381479899088541,101618.72916666669,300.7350748697917,98127.56666666668,288.031787109375,1.8256022135416667,76.0,52.0,87.0,8.0,10.0,181.0,0.57
Puyang,-0.632293701171875,101638.92361111112,302.7846408420139,101053.61111111112,285.07310655381946,3.3289659288194446,46.0,16.0,33.0,12.0,14.0,148.0,0.68
