,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1958088976271608,100900.52127659574,291.10020674035906,96029.7539893617,289.1703478224734,-0.0083377919298537,42.0,18.0,42.0,3.0,18.0,51.0,0.37
Tianjin,2.680837457830256,100864.54545454546,294.2643007220644,100568.25946969698,291.6297792376894,1.513339880741004,51.0,27.0,51.0,7.0,24.0,60.0,0.74
Shijiazhuang,1.4500579833984375,100973.39583333331,292.85951063368054,97116.3125,292.0139973958333,0.2467210557725694,50.0,29.0,50.0,7.0,37.0,10.0,0.86
Tangshan,3.050562540690104,100841.54166666669,293.66392686631946,99630.42361111112,290.9153103298611,0.7098558213975694,40.0,12.0,40.0,3.0,25.0,69.0,0.35
Langfang,2.0294525146484377,100863.7,294.168017578125,100659.9625,291.8576171875,1.761065673828125,41.0,24.0,41.0,6.0,17.0,81.0,0.55
Baoding,1.6024392934945912,100948.3846153846,292.1767765925481,96490.1778846154,290.81002103365387,0.1627408541165865,41.0,24.0,41.0,6.0,21.0,50.0,0.58
Cangzhou,1.6405853271484374,100910.41875,294.21748046875,100794.8625,291.49677734375,1.872320556640625,29.0,11.0,29.0,7.0,18.0,82.0,0.45
Hengshui,0.9218190511067708,100918.32291666669,294.50537109375,100642.89583333331,292.9595540364583,1.5674947102864585,37.0,22.0,37.0,8.0,19.0,68.0,0.55
Xingtai,1.0238772305575283,100963.53787878789,294.1265166311553,98479.68371212122,293.03147194602275,1.0430806477864585,68.0,46.0,85.0,9.0,55.0,9.0,2.02
Handan,0.3986874284415409,100989.33620689657,294.76583546605605,97818.35560344828,292.78305158943965,0.5584138015220905,60.0,43.0,59.0,8.0,25.0,55.0,1.22
Taiyuan,1.1389803679093071,101368.72826086955,288.5737410835598,87666.73641304347,288.1233228600544,-0.250213623046875,90.0,67.0,87.0,8.0,41.0,18.0,1.19
Yangquan,2.000002179827009,101211.125,289.60306222098217,90219.70535714286,288.7401646205357,0.4029671805245535,66.0,48.0,62.0,9.0,24.0,57.0,1.0
Changzhi,0.9227839878627232,101252.05,291.019580078125,89100.39107142857,290.1274135044643,-0.6026968819754465,34.0,24.0,28.0,9.0,20.0,52.0,0.63
Jincheng,0.8972599195397418,101209.68478260867,292.1752186650815,90973.51902173914,291.0114852241848,-0.4684541121773097,47.0,22.0,47.0,4.0,21.0,58.0,0.88
Jinan,-0.3662695115612399,100958.75,294.8835921748992,99257.72379032258,291.8542874243952,0.802552253969254,51.0,14.0,52.0,7.0,53.0,40.0,0.69
Zibo,-0.4984399704706101,100976.94047619047,294.291492280506,98865.80059523808,291.1947312127976,1.175660632905506,49.0,20.0,49.0,14.0,41.0,46.0,0.66
Jining,0.0475616455078125,100937.984375,295.7880859375,100039.34375,291.8729858398437,1.05572509765625,49.0,17.0,49.0,9.0,34.0,76.0,0.44
Dezhou,0.0572544978215144,100936.31730769233,294.6015812800481,100624.79326923077,292.04090294471155,1.4223374586838942,32.0,17.0,32.0,9.0,37.0,64.0,0.42
Liaocheng,0.1560945864076967,100944.12962962964,296.04910843460647,100471.41435185184,292.706615306713,0.4299802426938657,44.0,18.0,44.0,7.0,28.0,56.0,0.76
Binzhou,0.473947595666956,100937.33333333331,294.4334400318287,100700.48842592593,290.7320782696759,1.806354663990162,44.0,23.0,44.0,12.0,48.0,46.0,0.6
Heze,-0.247163252397017,100919.40151515152,296.10207297585225,100335.28977272728,290.56662819602275,0.2635766231652462,49.0,17.0,49.0,11.0,25.0,101.0,0.42
Zhengzhou,0.5287933349609375,100983.48958333331,295.875732421875,98770.14583333331,292.0970052083333,-0.7097269694010416,43.0,30.0,41.0,5.0,19.0,98.0,0.65
Kaifeng,-0.4979284377325149,100912.09523809524,296.30618722098217,100125.89583333331,290.7403971354167,-0.5785711379278273,41.0,13.0,41.0,5.0,12.0,98.0,0.37
Anyang,-0.1277910315472146,100966.06521739133,296.4723484205163,98657.5625,291.5214206861413,-0.0883165442425271,55.0,38.0,59.0,9.0,39.0,49.0,1.26
Hebi,-0.0445709228515625,100955.19444444444,296.85951063368054,99074.00694444444,292.16943359375,-0.0300530327690972,61.0,44.0,71.0,25.0,30.0,57.0,1.46
Xinxiang,0.3737529407848011,100972.13636363635,296.2039018110796,98660.19886363635,291.6721857244318,-0.6832747025923296,54.0,30.0,57.0,9.0,38.0,40.0,0.99
Jiaozuo,0.8769785563151041,101032.53333333334,295.5995279947917,97556.29583333334,293.25029296875,-0.214666748046875,47.0,22.0,47.0,7.0,24.0,64.0,0.44
Puyang,-0.2340240478515625,100939.72222222222,297.16322157118054,100355.50694444444,291.05126953125,-0.781951904296875,63.0,45.0,50.0,17.0,22.0,61.0,0.55
