,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8648236863156582,101199.94813829788,294.13913937832444,96303.38962765958,292.78551466921544,0.4273597230302526,50.0,35.0,37.0,2.0,18.0,40.0,0.6
Tianjin,-2.431818644205729,101096.75568181818,295.58598188920456,100799.6571969697,293.9385283499053,-1.0474215420809658,17.0,12.0,16.0,3.0,19.0,44.0,0.36
Shijiazhuang,-0.7536502414279513,101071.25694444444,293.9763997395833,97194.74305555556,293.1123318142361,-1.452660454644097,46.0,28.0,46.0,6.0,30.0,47.0,0.69
Tangshan,-1.8306359185112848,101137.09722222222,294.6711697048611,99921.24305555556,293.2696126302083,-1.0229458279079862,55.0,34.0,59.0,35.0,45.0,32.0,1.5
Langfang,-2.1188140869140626,101086.975,295.69814453125,100882.9875,294.176318359375,-0.778094482421875,48.0,30.0,48.0,4.0,21.0,47.0,0.6
Baoding,-1.3786398080679088,101130.8653846154,293.7365159254808,96645.0721153846,292.6996882512019,-0.722137451171875,51.0,36.0,46.0,10.0,21.0,35.0,0.48
Cangzhou,-2.6078277587890626,101013.1,295.793212890625,100897.3375,294.520654296875,-1.597674560546875,29.0,15.0,29.0,12.0,24.0,42.0,0.27
Hengshui,-1.8418528238932288,100973.375,295.5321451822917,100697.77083333331,294.66162109375,-1.7275899251302085,59.0,42.0,50.0,5.0,10.0,44.0,0.35
Xingtai,-0.6980946858723959,100990.39962121211,294.69162819602275,98496.96022727272,293.9115397135417,-2.1395439379142998,34.0,15.0,34.0,7.0,16.0,80.0,1.2
Handan,-0.2711123762459591,100973.71336206896,294.58012863685343,97792.58405172414,293.7699269261853,-2.060028076171875,38.0,26.0,38.0,4.0,18.0,79.0,0.62
Taiyuan,-1.3341907003651494,101169.9375,289.3417331861413,87473.51358695653,288.13677182404894,-0.6103847337805707,37.0,22.0,37.0,4.0,45.0,45.0,0.57
Yangquan,-1.3838740757533483,101189.22321428572,290.6026088169643,90171.90178571428,290.316162109375,-0.888641357421875,35.0,22.0,35.0,23.0,24.0,64.0,0.87
Changzhi,-1.1001966203962052,101103.03035714284,289.88829520089286,88951.31607142858,289.4263462611607,-0.2531642368861607,27.0,16.0,18.0,7.0,7.0,87.0,0.8
Jincheng,-1.3425551704738452,101016.47010869563,291.3438561480978,90785.73097826086,291.0369076936141,0.1580001167629076,43.0,23.0,43.0,4.0,22.0,64.0,1.44
Jinan,-0.9087066650390624,100888.59879032258,295.4540228074597,99183.65524193548,294.7143160912298,-1.4336419874621975,52.0,30.0,54.0,6.0,35.0,17.0,1.06
Zibo,-0.2481783912295387,100895.9375,295.2113792782738,98782.97321428572,294.5789504278274,-1.2150224958147322,53.0,32.0,55.0,10.0,37.0,17.0,1.43
Jining,-1.0398406982421875,100813.0234375,296.2994384765625,99911.90625,295.0950927734375,-0.846893310546875,35.0,14.0,35.0,22.0,41.0,9.0,0.65
Dezhou,-1.778711172250601,100922.9471153846,295.6771709735577,100610.41826923077,294.78941932091345,-2.09405752328726,32.0,20.0,32.0,3.0,3.0,65.0,0.47
Liaocheng,-0.8248669659649884,100874.16898148147,296.1511320891204,100400.39120370372,295.43852177372685,-2.0254143608940973,60.0,43.0,55.0,9.0,29.0,14.0,0.9
Binzhou,-1.8398770932798032,100933.54861111112,295.91357421875,100696.24305555556,294.8020923755787,-2.435823793764468,17.0,12.0,16.0,7.0,15.0,28.0,0.53
Heze,-0.506422100645123,100810.42992424245,296.58633700284093,100223.56628787878,295.5694469105114,-1.6176156708688447,80.0,59.0,80.0,7.0,26.0,41.0,1.13
Zhengzhou,-2.007298787434896,100853.51041666669,295.137939453125,98633.3125,294.46630859375,-1.9639994303385415,51.0,36.0,48.0,6.0,21.0,51.0,1.15
Kaifeng,-1.2420399983723958,100810.1875,296.2781575520833,100019.83035714286,295.40679640997024,-2.7705005464099703,55.0,39.0,57.0,6.0,9.0,51.0,0.83
Anyang,-0.002414205799932,100928.16576086955,295.1891346807065,98610.99184782608,294.4722847316576,-2.416770603345788,34.0,20.0,34.0,5.0,18.0,73.0,1.7
Hebi,-0.0753733317057291,100927.60416666669,295.37342664930554,99039.46527777778,294.4785970052083,-2.5771721733940973,50.0,35.0,50.0,14.0,26.0,56.0,2.23
Xinxiang,-1.1583959406072444,100895.07386363635,295.1866566051136,98576.05113636365,294.348388671875,-2.3912159312855112,44.0,31.0,41.0,4.0,32.0,58.0,0.82
Jiaozuo,-1.7908681233723958,100899.40416666666,294.47047526041666,97417.2875,293.586669921875,-0.4985697428385416,59.0,34.0,67.0,6.0,17.0,56.0,0.87
Puyang,0.049192640516493,100854.22916666669,296.3068033854167,100268.46527777778,295.74639214409723,-2.195498996310764,43.0,30.0,28.0,7.0,10.0,51.0,0.8
