,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.336643949468085,100510.5625,299.8532766788564,95689.91489361702,291.6403912483378,2.54315737460522,31.0,18.0,19.0,3.0,12.0,98.0,0.48
Tianjin,-4.569099195075758,100412.23674242424,296.7023407907197,100117.90909090907,294.53531161221593,-1.7504831949869792,32.0,18.0,11.0,2.0,12.0,103.0,0.62
Shijiazhuang,-1.2384982638888888,100522.00694444444,296.3664822048611,96687.91666666669,291.9985080295139,-1.1134389241536458,21.0,13.0,18.0,7.0,23.0,66.0,0.5
Tangshan,-2.808620876736111,100522.88194444444,296.97764756944446,99319.19444444444,294.2284342447917,-0.2978193495008681,35.0,20.0,35.0,11.0,28.0,88.0,1.3
Langfang,-3.474267578125,100410.9625,297.5095703125,100208.6,293.971630859375,-1.4773223876953123,31.0,14.0,31.0,5.0,15.0,75.0,0.47
Baoding,-1.8021334134615383,100503.36057692308,297.74793419471155,96083.40384615384,291.7783015324519,-0.4698404165414663,25.0,7.0,16.0,7.0,13.0,80.0,0.3
Cangzhou,-1.1439208984375,100235.1875,296.79609375,100120.325,295.2142578125,-2.2913116455078124,29.0,8.0,11.0,3.0,4.0,92.0,0.3
Hengshui,0.9136962890625,100358.79166666669,296.7811686197917,100084.79166666669,294.2362467447917,-4.24828592936198,23.0,16.0,19.0,9.0,13.0,71.0,0.33
Xingtai,-0.1910807291666666,100501.7518939394,295.4972626657197,98026.54545454546,292.9297836766099,-3.468019890062737,30.0,7.0,15.0,6.0,6.0,97.0,0.3
Handan,-0.5882273706896551,100512.51077586209,294.7200801454741,97354.55172413791,292.2599087419181,-3.138941797716864,30.0,13.0,14.0,6.0,10.0,95.0,0.38
Taiyuan,-1.6277598505434785,100665.75815217392,292.7317637567935,87110.52173913043,288.1902492357337,-0.4868820853855299,26.0,14.0,24.0,3.0,21.0,84.0,0.54
Yangquan,-1.8731166294642856,100648.24107142857,293.4335239955357,89748.28571428571,289.1150599888393,-0.2470419747488839,28.0,15.0,16.0,5.0,17.0,90.0,0.63
Changzhi,-1.2854910714285714,100613.64107142856,291.9023577008929,88571.4,290.813720703125,-0.825083269391741,23.0,6.0,13.0,9.0,17.0,72.0,0.93
Jincheng,-0.9876443614130436,100502.37771739133,293.7402556046196,90372.30434782608,293.2631942085598,0.3217116646144701,38.0,22.0,38.0,7.0,23.0,52.0,1.76
Jinan,3.626921622983871,100311.73991935483,299.84515183971774,98635.35483870968,297.3014979208669,1.6321612942603327,39.0,25.0,39.0,8.0,13.0,89.0,0.43
Zibo,3.0144159226190474,100278.05059523808,303.4926292782738,98209.28571428572,298.7986537388393,3.7869982038225447,36.0,21.0,35.0,10.0,11.0,116.0,0.42
Jining,2.636383056640625,100297.3046875,303.505126953125,99411.71875,298.97662353515625,1.9595184326171875,35.0,15.0,35.0,5.0,5.0,104.0,0.8
Dezhou,3.5887169471153846,100273.79326923077,296.7639347956731,99963.8846153846,295.2850999098558,0.5757012000450721,25.0,3.0,3.0,6.0,3.0,81.0,0.37
Liaocheng,1.7706886574074074,100395.10879629628,296.7131257233796,99923.33333333331,294.33614547164353,-2.545839097764757,24.0,10.0,7.0,8.0,9.0,77.0,0.57
Binzhou,1.2505787037037035,100156.83101851853,300.7033600983796,99924.11111111112,299.0098289207176,3.65037762677228,53.0,37.0,42.0,3.0,25.0,56.0,1.1
Heze,1.5820608428030305,100299.69128787878,301.6054539535985,99720.0606060606,297.4265284682765,-0.5444581002900095,32.0,13.0,25.0,3.0,9.0,101.0,0.53
Zhengzhou,-1.5441487630208333,100268.67708333331,300.646728515625,98083.16666666669,296.4554850260417,-1.4140574137369792,28.0,13.0,23.0,2.0,11.0,90.0,0.55
Kaifeng,0.6009579613095238,100251.25297619047,302.65845889136904,99472.95238095238,297.8082333519345,-0.3321889241536458,30.0,10.0,21.0,2.0,5.0,96.0,0.32
Anyang,-0.7080927309782609,100479.86684782608,294.78628141983694,98176.73913043478,292.1044815726902,-3.738155862559443,30.0,8.0,13.0,3.0,12.0,95.0,0.83
Hebi,-1.0307074652777777,100472.5625,294.91748046875,98594.55555555556,291.7041286892361,-4.21413336859809,31.0,12.0,25.0,6.0,11.0,99.0,0.7
Xinxiang,-2.112215909090909,100409.47159090907,295.96266867897725,98107.36363636365,293.0162242542614,-3.795908147638494,30.0,21.0,25.0,10.0,15.0,82.0,1.05
Jiaozuo,-3.0111328125,100358.42916666668,296.8935221354167,96908.13333333332,294.82374674479166,-1.8187774658203124,26.0,10.0,20.0,4.0,9.0,83.0,0.6
Puyang,0.3020833333333333,100408.10416666669,296.26361762152777,99824.77777777778,293.6167805989583,-3.828336927625868,27.0,13.0,22.0,4.0,7.0,87.0,0.33
