,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.237685832571476,100288.2925531915,297.1344487616356,95451.28590425532,281.2913169049202,3.4191407548620347,104.0,65.0,158.0,4.0,16.0,173.0,0.87
Tianjin,-3.557858553799716,100342.16666666669,295.558808297822,100048.25946969698,283.8997247869318,2.3090404163707388,68.0,31.0,85.0,13.0,27.0,123.0,0.88
Shijiazhuang,-1.409332275390625,100267.83333333331,298.8490939670139,96456.00694444444,284.55327690972223,1.5203280978732638,110.0,51.0,170.0,10.0,21.0,177.0,0.7
Tangshan,-3.3256734212239585,100436.27777777778,294.1885036892361,99232.17361111112,280.0406901041667,2.4011060926649304,71.0,20.0,91.0,7.0,12.0,123.0,0.35
Langfang,-2.237652587890625,100260.6375,298.768505859375,100059.1125,285.46689453125,2.808001708984375,102.0,55.0,154.0,12.0,20.0,145.0,0.67
Baoding,-0.8608234112079327,100263.13942307692,298.25208458533655,95845.5625,283.92183743990387,2.3749976524939904,104.0,78.0,146.0,13.0,18.0,203.0,0.79
Cangzhou,-0.747711181640625,100260.9125,299.24248046875,100147.1625,288.6400390625,1.955023193359375,91.0,68.0,122.0,11.0,21.0,140.0,0.75
Hengshui,0.8098246256510416,100241.10416666669,301.1027018229167,99970.22916666669,288.3719075520833,2.6032002766927085,94.0,62.0,137.0,13.0,13.0,188.0,0.83
Xingtai,-0.3475425026633523,100283.37121212122,299.4940592447917,97829.77462121211,286.852021188447,2.132667310310133,85.0,51.0,119.0,14.0,8.0,175.0,1.17
Handan,-0.6399020490975216,100315.74137931036,299.5173171470905,97185.5625,288.72580482219826,2.130883578596444,80.0,54.0,110.0,14.0,8.0,150.0,0.67
Taiyuan,2.3677991784137227,100356.1304347826,298.27236540421194,86923.21467391304,270.7969811480978,0.1447501804517663,108.0,81.0,140.0,17.0,15.0,155.0,0.55
Yangquan,0.2266889299665178,100300.55357142857,297.9730398995536,89508.20535714286,279.06508091517856,0.7298627580915179,88.0,51.0,126.0,8.0,14.0,119.0,0.55
Changzhi,-0.0312351771763392,100452.42857142857,296.1316336495536,88499.50535714286,281.6151925223214,-0.1444955008370535,77.0,44.0,104.0,25.0,24.0,151.0,0.83
Jincheng,-0.1296108079993206,100426.78260869563,296.67632260529894,90341.95380434782,284.1233228600544,-0.2944057298743207,80.0,39.0,110.0,7.0,37.0,110.0,0.94
Jinan,1.2598965552545365,100433.7741935484,299.1548245337702,98748.14314516127,290.6519814768145,2.96184810515373,51.0,24.0,51.0,10.0,5.0,152.0,0.54
Zibo,1.982036772228423,100466.21428571428,299.6910458519345,98378.61011904762,289.1026553199405,2.8285885765438987,58.0,26.0,65.0,9.0,12.0,161.0,0.41
Jining,0.23919677734375,100437.4453125,299.86883544921875,99546.75,290.96905517578125,2.156036376953125,57.0,21.0,63.0,8.0,8.0,128.0,0.8
Dezhou,1.2165691669170673,100313.04807692308,300.9396221454327,100005.21634615384,291.3177959735577,3.582611083984375,69.0,41.0,87.0,8.0,9.0,155.0,0.62
Liaocheng,0.4408558033130787,100341.0,300.42208297164353,99873.71064814816,291.9433774594908,2.7907093189380787,64.0,28.0,77.0,11.0,9.0,127.0,0.68
Binzhou,1.1308514630353008,100337.81481481482,300.5057056568287,100104.11805555556,290.05463324652777,2.448189064308449,101.0,37.0,86.0,15.0,12.0,202.0,0.63
Heze,0.0505990693063446,100354.96212121211,300.3758655894886,99776.01704545454,291.41162109375,2.00547744288589,59.0,31.0,68.0,9.0,11.0,134.0,0.43
Zhengzhou,-0.4770406087239583,100265.82291666669,301.0003255208333,98082.10416666669,290.0489908854167,0.9651387532552084,81.0,42.0,111.0,9.0,21.0,165.0,0.7
Kaifeng,-0.3801749093191964,100282.63095238096,301.6851864769345,99505.08630952382,290.9158063616072,1.6628519694010415,61.0,34.0,72.0,6.0,8.0,136.0,0.65
Anyang,-0.3637735118036684,100320.5,299.6722465183424,98038.51902173914,291.1036217730978,1.661521579908288,104.0,63.0,157.0,14.0,22.0,180.0,0.8
Hebi,-0.1741977267795139,100307.63888888888,299.7108561197917,98448.22916666669,291.33892144097223,1.4911939832899306,104.0,61.0,158.0,16.0,27.0,168.0,0.92
Xinxiang,-0.3160261674360795,100308.69318181818,299.4507945667614,98022.51704545454,291.6268199573864,0.9788291237571024,85.0,49.0,119.0,11.0,24.0,168.0,0.76
Jiaozuo,-0.5129130045572917,100289.8,299.5525227864583,96858.09583333334,288.71422526041664,0.8663675944010417,92.0,58.0,134.0,15.0,22.0,152.0,1.1
Puyang,0.1948886447482639,100333.84722222222,299.9848361545139,99756.45138888888,292.31114366319446,1.990814208984375,69.0,43.0,87.0,7.0,14.0,129.0,0.55
