,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.169464111328125,100032.99069148937,299.594061668883,95226.4680851064,293.9585220661569,1.4851551461727062,81.0,60.0,77.0,2.0,34.0,83.0,0.76
Tianjin,-0.3188189882220644,99979.44507575755,302.17356178977275,99688.0303030303,296.44289328835225,1.6991507790305398,64.0,46.0,60.0,14.0,33.0,137.0,1.27
Shijiazhuang,-0.358673095703125,99972.71527777778,302.8629557291667,96182.63888888888,294.16436089409723,0.935582478841146,91.0,45.0,131.0,35.0,54.0,64.0,1.3
Tangshan,-0.161651611328125,100006.61111111112,301.61810980902777,98814.52777777778,295.4496799045139,1.1244930691189237,67.0,46.0,83.0,28.0,39.0,136.0,1.0
Langfang,-0.161846923828125,99962.35,302.37998046875,99762.25,296.558642578125,1.6958038330078125,52.0,31.0,54.0,6.0,15.0,130.0,0.53
Baoding,-0.4589209923377403,99998.71634615384,301.4707782451923,95609.59615384616,294.3219463641827,1.3335066575270431,86.0,64.0,105.0,27.0,35.0,144.0,0.67
Cangzhou,-0.289410400390625,99975.4375,303.2564453125,99861.95,296.79140625,1.8180206298828123,56.0,39.0,62.0,20.0,30.0,143.0,0.57
Hengshui,-0.312896728515625,99950.44791666669,304.2903645833333,99680.375,296.4347330729167,2.257848103841146,87.0,53.0,123.0,10.0,18.0,157.0,0.65
Xingtai,-0.5320943196614584,99969.33143939394,303.9206616950757,97533.51515151517,294.4916622277462,1.374665693803267,83.0,41.0,116.0,68.0,61.0,65.0,2.47
Handan,-0.024090997103987,99987.7823275862,304.04421470905174,96878.58620689657,294.0498804552802,1.2323171681371228,94.0,65.0,137.0,46.0,47.0,69.0,1.57
Taiyuan,1.174200970193614,100233.4375,298.7712720788044,86824.04347826086,288.7838718580163,1.470349519149117,105.0,69.0,159.0,69.0,76.0,36.0,1.61
Yangquan,1.5662362234933036,100141.83035714286,300.10128348214283,89367.92857142857,290.55283900669644,0.7586386544363839,82.0,56.0,114.0,139.0,46.0,69.0,1.38
Changzhi,1.1978628976004464,100266.47321428572,300.04952566964283,88359.02857142857,289.5011928013393,-0.0742436000279017,79.0,51.0,108.0,23.0,45.0,96.0,0.92
Jincheng,1.079856540845788,100213.85054347826,301.98569123641306,90188.82608695651,289.4444527004076,-1.0502856710682744,105.0,76.0,159.0,72.0,58.0,99.0,7.1
Jinan,-0.2580477806829637,100043.59879032258,303.32872353830646,98368.58064516127,294.84966450352823,0.6597245739352319,85.0,48.0,120.0,23.0,51.0,130.0,1.18
Zibo,0.124481201171875,100062.94940476192,302.9390345982143,97988.23809523808,294.414306640625,-0.1568421863374255,83.0,61.0,109.0,55.0,37.0,138.0,2.17
Jining,-0.74652099609375,100027.4375,304.3858642578125,99141.90625,295.63970947265625,0.4308624267578125,76.0,55.0,101.0,24.0,53.0,143.0,1.2
Dezhou,-0.5165569598858173,99992.8028846154,303.83999399038464,99686.1153846154,296.1700157752404,1.5128936767578125,86.0,53.0,121.0,15.0,33.0,171.0,1.37
Liaocheng,-0.7136987756799769,99975.38194444444,304.43174913194446,99510.44444444444,295.9370930989583,1.7801824499059606,114.0,86.0,173.0,7.0,34.0,136.0,1.0
Binzhou,-0.2009672941984953,100017.54861111112,303.2068504050926,99784.66666666669,296.142749927662,0.7662573920355903,106.0,80.0,104.0,18.0,28.0,157.0,1.27
Heze,-1.028839111328125,99986.58901515152,305.2740589488636,99410.63636363635,296.9213497277462,1.1314720385002368,102.0,73.0,154.0,33.0,37.0,142.0,1.27
Zhengzhou,1.069671630859375,99994.625,305.6249186197917,97822.83333333331,294.23486328125,0.0228627522786458,84.0,52.0,117.0,15.0,51.0,114.0,1.14
Kaifeng,-0.208433605375744,99972.44940476192,305.2799014136905,99197.28571428572,297.28028506324404,0.5826946440197173,80.0,24.0,110.0,6.0,33.0,121.0,0.9
Anyang,-0.4095711086107337,99972.12228260867,304.9712550951087,97709.47826086955,294.5534031080163,1.0114500626273777,79.0,56.0,108.0,15.0,47.0,98.0,1.4
Hebi,-0.6356099446614584,99952.1875,305.6630859375,98109.44444444444,293.97398546006946,0.8494822184244791,70.0,31.0,90.0,34.0,44.0,108.0,1.53
Xinxiang,0.1673611727627841,99973.21022727272,305.45676491477275,97707.63636363635,293.9418279474432,0.6283943869850852,77.0,54.0,103.0,35.0,45.0,92.0,1.55
Jiaozuo,1.3714864095052084,100004.2875,306.00787760416665,96600.33333333331,291.5406087239583,0.0826202392578125,69.0,45.0,87.0,41.0,38.0,96.0,2.2
Puyang,-0.8591885036892362,99965.5625,304.84776475694446,99391.33333333331,296.16929796006946,1.5826636420355902,83.0,53.0,115.0,18.0,29.0,156.0,1.63
