,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1398786179562832,101431.86436170212,290.1083672706117,96497.99335106384,280.61363447473406,2.472955257334608,149.0,114.0,151.0,25.0,97.0,41.0,1.15
Tianjin,2.888307051225142,101526.01136363635,293.43124112215907,101225.58522727272,280.08993252840907,3.2719684947620737,110.0,83.0,99.0,38.0,49.0,79.0,1.66
Shijiazhuang,0.2490556504991319,101485.73611111112,294.22813585069446,97596.42361111112,281.25596788194446,3.0611690945095487,79.0,58.0,93.0,28.0,42.0,80.0,0.72
Tangshan,3.347959730360243,101538.59722222222,291.85248480902777,100309.89583333331,280.23838975694446,3.582951863606771,125.0,95.0,158.0,53.0,67.0,83.0,1.35
Langfang,2.298703002929688,101510.4,293.55283203125,101304.2625,280.4083984375,3.0966400146484374,91.0,68.0,124.0,46.0,79.0,52.0,1.07
Baoding,1.2259979248046875,101476.04807692308,292.0741436298077,96969.29326923077,281.21683443509613,2.7447732778695912,131.0,100.0,161.0,65.0,74.0,49.0,1.28
Cangzhou,3.354464721679688,101575.81875,294.979052734375,101459.4375,279.084619140625,4.4952239990234375,65.0,43.0,79.0,19.0,36.0,122.0,0.57
Hengshui,2.492558797200521,101584.51041666669,295.4061686197917,101307.02083333331,278.5118001302083,5.176091512044271,91.0,48.0,131.0,16.0,34.0,104.0,0.75
Xingtai,0.9155916156190814,101585.07954545454,295.001435250947,99079.79734848483,279.2132753314394,4.736605095140861,68.0,47.0,85.0,39.0,62.0,71.0,0.93
Handan,1.3419647216796875,101655.08189655172,294.1233331088362,98452.24353448275,278.5440126616379,4.4725189208984375,75.0,24.0,99.0,36.0,57.0,70.0,0.93
Taiyuan,2.2412514064622964,101571.21195652174,289.5287661345109,87809.52989130435,277.78740658967394,1.352911244268003,84.0,62.0,111.0,89.0,43.0,102.0,1.31
Yangquan,2.1608123779296875,101510.14285714286,291.19845145089283,90461.24107142857,279.0419921875,1.0638275146484375,46.0,18.0,46.0,30.0,22.0,99.0,0.75
Changzhi,1.9832035609654013,101723.6107142857,288.7930106026786,89448.56964285714,277.9054408482143,1.619059099469866,44.0,28.0,44.0,17.0,24.0,77.0,0.92
Jincheng,1.2492762026579485,101818.625,287.9469896399456,91433.1820652174,276.9120669157609,1.701586516007133,55.0,39.0,54.0,29.0,27.0,84.0,2.46
Jinan,2.145990679340978,101830.93145161292,293.1475396925403,100098.79637096774,278.5116242439516,4.5174092938823085,63.0,34.0,76.0,22.0,25.0,90.0,0.56
Zibo,2.520815168108259,101843.48214285714,293.5449451264881,99698.36011904762,278.3563523065476,3.7758578345889138,58.0,41.0,65.0,30.0,28.0,85.0,1.06
Jining,0.1139068603515625,101923.7109375,292.3265991210937,101006.375,279.97418212890625,3.5320587158203125,34.0,18.0,34.0,18.0,18.0,100.0,0.6
Dezhou,3.0563201904296875,101700.18269230767,295.1076847956731,101384.35096153848,278.6930588942308,5.363519521859976,82.0,44.0,114.0,26.0,26.0,114.0,1.2
Liaocheng,1.7257537841796875,101765.52314814816,294.1550021701389,101285.53472222222,279.4207537615741,5.397034256546585,78.0,40.0,106.0,22.0,18.0,91.0,1.5
Binzhou,3.7256091082537615,101707.70833333331,295.586353443287,101467.86805555556,278.3429904513889,4.377828527379919,77.0,55.0,104.0,24.0,18.0,97.0,1.13
Heze,0.0220369281190814,101888.42803030302,292.8255356297349,101291.61553030302,279.4300722064394,3.5797040534741957,54.0,20.0,58.0,19.0,30.0,88.0,0.77
Zhengzhou,0.2323048909505208,101853.64583333331,292.3077799479167,99598.72916666669,280.0166015625,1.8921966552734373,69.0,46.0,87.0,28.0,55.0,64.0,0.9
Kaifeng,-0.3154478527250744,101885.08928571428,293.0257859002976,101081.36011904762,280.5797526041667,2.706847417922247,56.0,21.0,62.0,17.0,21.0,87.0,0.95
Anyang,1.4145275613536006,101743.27717391304,293.27460512907606,99403.79076086955,278.6834663722826,4.264850782311481,90.0,51.0,129.0,38.0,48.0,75.0,1.25
Hebi,1.5555063883463542,101755.79166666669,293.16997612847223,99847.3125,278.0315755208333,4.426403469509548,122.0,46.0,194.0,35.0,40.0,96.0,0.93
Xinxiang,1.321590076793324,101814.57954545454,292.41561612215907,99465.63068181818,278.97709517045456,3.0685771595348013,86.0,64.0,100.0,39.0,57.0,74.0,0.5
Jiaozuo,1.1814829508463542,101824.89166666666,291.49866536458336,98290.04583333334,277.2607421875,1.683391316731771,70.0,51.0,80.0,26.0,42.0,57.0,1.13
Puyang,1.2809838189019098,101802.0,293.5534396701389,101208.47916666669,280.00477430555554,4.57755364312066,58.0,27.0,65.0,15.0,32.0,110.0,0.83
