,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4974524315367357,101518.94813829788,287.0616169381649,96577.6489361702,273.91761552526594,-0.3704918394697473,86.0,35.0,121.0,2.0,60.0,26.0,0.6
Tianjin,-2.965446240974196,101540.53598484848,288.43159623579544,101238.22727272728,276.3800603693182,0.8163035999644886,160.0,97.0,270.0,17.0,57.0,104.0,1.06
Shijiazhuang,-0.2392289903428819,101358.59722222222,289.2463107638889,97446.02777777778,280.01475694444446,-0.2655673556857639,165.0,95.0,280.0,15.0,84.0,56.0,1.0
Tangshan,-2.759574042426215,101653.9375,285.5885959201389,100416.52777777778,276.41796875,-0.615203857421875,153.0,106.0,255.0,31.0,74.0,85.0,1.75
Langfang,-2.774276733398437,101481.15,290.254296875,101274.0,276.3623046875,1.298028564453125,139.0,64.0,227.0,17.0,60.0,74.0,0.55
Baoding,-1.075414804311899,101420.68269230767,288.1044921875,96890.90384615384,276.9365234375,-0.4126798189603365,151.0,79.0,252.0,26.0,68.0,79.0,0.59
Cangzhou,-3.2487396240234374,101416.025,291.11015625,101298.925,275.168798828125,1.240924072265625,120.0,74.0,190.0,17.0,34.0,128.0,0.82
Hengshui,-2.796615600585937,101327.80208333331,292.80126953125,101050.04166666669,278.98046875,0.127960205078125,136.0,70.0,221.0,12.0,48.0,96.0,0.5
Xingtai,0.3826539010712594,101313.09659090907,291.0468897964015,98793.13636363635,280.1920276988636,0.126791289358428,112.0,59.0,174.0,22.0,32.0,95.0,0.95
Handan,1.3488374907394935,101337.3599137931,290.0208950700431,98113.12068965516,278.5322265625,0.1583851781384698,98.0,48.0,145.0,15.0,25.0,102.0,0.77
Taiyuan,-2.3048473855723506,101338.47010869563,283.4853727921196,87496.02173913043,275.3711362092391,0.8017671004585598,170.0,105.0,289.0,14.0,33.0,115.0,0.93
Yangquan,-1.1739000592912947,101411.5625,285.19175502232144,90278.64285714286,277.86732700892856,0.271026611328125,147.0,100.0,243.0,22.0,46.0,110.0,1.23
Changzhi,-1.192887224469866,101417.94464285714,284.55941685267857,89063.3,274.3374720982143,0.2602007184709821,65.0,27.0,80.0,11.0,13.0,98.0,0.55
Jincheng,-1.820812059485394,101365.35054347826,285.3965480638587,90939.15217391304,275.02865998641306,-0.7137729810631793,89.0,41.0,127.0,6.0,30.0,66.0,0.78
Jinan,-1.4851512293661795,101379.59072580644,288.3376858618952,99639.79032258064,275.6402154737903,0.7892347766507056,91.0,53.0,131.0,11.0,49.0,51.0,0.73
Zibo,-2.253722417922247,101426.77083333331,286.9365931919643,99264.73809523808,270.88881138392856,0.6930876232328869,65.0,28.0,80.0,13.0,43.0,53.0,0.39
Jining,-1.8116607666015625,101361.9609375,287.073486328125,100435.03125,276.0595703125,-0.1424560546875,75.0,30.0,100.0,11.0,41.0,51.0,0.82
Dezhou,-2.0229996901292067,101361.09134615384,291.18858924278845,101044.0,276.1144831730769,1.0753385103665865,140.0,77.0,229.0,19.0,27.0,138.0,0.77
Liaocheng,0.1927733244719328,101340.30787037036,289.74853515625,100857.31481481482,280.6727068865741,1.4349806043836806,117.0,56.0,183.0,16.0,54.0,20.0,0.56
Binzhou,-3.0323062472873263,101439.89120370372,289.14017288773147,101198.79629629628,271.0398220486111,1.4259021900318287,76.0,33.0,102.0,17.0,51.0,43.0,0.67
Heze,-1.7806095932469224,101349.9678030303,287.11181640625,100746.25757575755,278.2233960700757,-0.7401298754142992,127.0,63.0,204.0,14.0,62.0,16.0,0.8
Zhengzhou,-1.5722503662109375,101322.46875,286.9308268229167,99042.29166666669,278.4000651041667,-0.8823343912760416,93.0,43.0,136.0,8.0,46.0,46.0,0.7
Kaifeng,-1.7714400518508184,101316.08035714286,286.9384533110119,100502.5,277.8408203125,-1.5629112606956843,100.0,50.0,150.0,10.0,36.0,48.0,0.57
Anyang,0.5204753046450408,101340.78532608696,288.86504330842394,98987.58695652174,279.1472061820652,-0.2296527364979619,107.0,52.0,163.0,9.0,36.0,75.0,0.82
Hebi,0.5564524332682291,101326.4375,289.10443793402777,99411.05555555556,279.32758246527777,-0.7048848470052084,129.0,67.0,208.0,21.0,56.0,41.0,1.06
Xinxiang,-0.9251556396484376,101332.98295454546,287.97483132102275,98971.36363636365,278.26766690340907,-0.6862709738991477,109.0,58.0,167.0,10.0,53.0,36.0,0.52
Jiaozuo,-1.2416595458984374,101327.85416666669,287.8605143229167,97774.1,277.7341796875,-0.4843119303385416,104.0,47.0,158.0,9.0,48.0,40.0,0.58
Puyang,-0.5220523410373263,101351.90972222222,288.48735894097223,100753.44444444444,280.9064670138889,0.3052605523003472,113.0,73.0,176.0,22.0,52.0,34.0,0.75
