,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3502969944730718,103242.8364361702,280.62364424035906,98060.47739361702,266.7131841131981,1.60071709815492,47.0,23.0,47.0,6.0,52.0,19.0,0.65
Tianjin,2.960268887606534,103350.86931818182,283.7461307410038,103035.28977272728,269.0822051077178,2.377151026870265,69.0,50.0,53.0,18.0,46.0,39.0,1.2
Shijiazhuang,0.3820427788628472,103275.31944444444,283.7457953559028,99213.61805555556,272.97356499565973,2.0181681315104165,82.0,57.0,113.0,31.0,61.0,25.0,1.0
Tangshan,3.838477240668402,103309.84027777778,282.6655002170139,102017.45138888888,266.30792914496527,1.1692369249131944,55.0,36.0,60.0,19.0,45.0,37.0,0.63
Langfang,2.308306884765625,103338.6125,284.104541015625,103122.0125,269.5270263671875,2.84676513671875,62.0,37.0,73.0,20.0,43.0,32.0,0.75
Baoding,1.2398611215444713,103270.06730769233,282.51722130408655,98560.88942307692,270.9207763671875,2.1868380033052883,62.0,41.0,74.0,34.0,35.0,47.0,0.78
Cangzhou,1.943658447265625,103413.00625,285.20849609375,103290.5125,267.7466552734375,3.32032470703125,56.0,33.0,61.0,32.0,58.0,31.0,0.9
Hengshui,1.0987447102864585,103394.375,286.236572265625,103103.60416666669,268.7473551432292,4.284281412760417,58.0,26.0,66.0,11.0,30.0,59.0,0.5
Xingtai,0.6876895788944128,103335.67234848483,285.7836544152462,100730.38068181818,272.3438054865057,4.034762295809659,91.0,56.0,132.0,28.0,49.0,43.0,1.58
Handan,0.98120222420528,103376.24784482758,286.0072821255388,100049.0797413793,272.5943687702048,3.687329522494612,69.0,50.0,77.0,19.0,36.0,60.0,0.6
Taiyuan,0.915520709493886,103181.64402173914,280.1923721976902,88904.30163043478,268.63591733186144,1.7051126231317937,106.0,67.0,161.0,37.0,60.0,23.0,1.43
Yangquan,2.206939697265625,103199.11607142857,281.369384765625,91695.0625,272.19253976004467,1.00213623046875,95.0,71.0,129.0,44.0,54.0,29.0,1.38
Changzhi,1.652712576729911,103309.00892857143,281.9516671316964,90615.50535714286,271.5557373046875,2.87762451171875,84.0,58.0,118.0,12.0,28.0,67.0,0.8
Jincheng,-0.0111946437669836,103403.63315217392,282.5341690726902,92670.04076086955,272.0513385275136,3.0248731530230977,52.0,30.0,54.0,21.0,21.0,89.0,0.98
Jinan,0.7768899240801411,103533.30846774194,285.1286148563508,101725.20766129032,265.63653367565524,1.7450955298639113,66.0,27.0,82.0,18.0,38.0,57.0,1.19
Zibo,1.2326325916108631,103536.85416666669,284.5493977864583,101295.5625,264.367437453497,0.3884132021949404,47.0,22.0,47.0,15.0,21.0,64.0,0.8
Jining,-0.698486328125,103580.9140625,285.39410400390625,102623.25,268.578125,1.423065185546875,47.0,20.0,47.0,17.0,22.0,64.0,0.5
Dezhou,1.0519667405348558,103476.6875,286.3085374098558,103146.5625,265.7703106219952,3.2363985501802883,78.0,15.0,105.0,15.0,29.0,57.0,1.17
Liaocheng,0.2484074345341435,103487.1875,286.83035843460647,102986.93287037036,269.3887668185764,3.805575900607639,55.0,31.0,60.0,14.0,18.0,71.0,0.5
Binzhou,1.9819867169415508,103497.85416666669,285.48393192997685,103246.63657407407,265.57113082320603,1.7397845232928242,49.0,32.0,49.0,46.0,23.0,57.0,1.13
Heze,-1.1378608472419507,103543.30113636365,286.7166563091856,102922.5018939394,271.6668997099905,2.489810828006629,89.0,45.0,127.0,30.0,38.0,57.0,1.17
Zhengzhou,-0.7112325032552084,103475.41666666669,286.4593912760417,101142.02083333331,275.8739013671875,1.8637491861979167,73.0,45.0,96.0,19.0,39.0,52.0,0.8
Kaifeng,-0.8308904738653273,103517.24702380953,287.09962100074404,102683.18154761904,275.3177722749256,2.5846092587425598,68.0,49.0,86.0,21.0,25.0,59.0,0.85
Anyang,0.5434079377547555,103433.4375,286.68999448029894,101007.82336956522,272.8433731742527,3.631827976392663,54.0,32.0,58.0,65.0,24.0,71.0,0.45
Hebi,0.7012430826822916,103445.4375,286.9287380642361,101463.34027777778,272.8436279296875,3.791035970052084,54.0,25.0,57.0,17.0,29.0,68.0,1.13
Xinxiang,0.3901339444247159,103480.0625,286.4256702769886,101044.60795454546,273.7537841796875,2.679648659446023,63.0,36.0,76.0,20.0,34.0,59.0,0.65
Jiaozuo,-0.6108011881510417,103463.30416666668,285.7818196614583,99801.09583333334,273.8658935546875,1.2365437825520833,57.0,36.0,63.0,19.0,29.0,67.0,0.7
Puyang,0.0378316243489583,103495.36805555556,287.1479220920139,102877.67361111112,272.06867133246527,3.566318088107639,77.0,45.0,103.0,32.0,39.0,58.0,1.15
