,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.224812609084109,101194.26861702128,288.39628179022606,96259.97473404255,278.36632002160906,-0.9900428284990028,17.0,7.0,17.0,3.0,24.0,23.0,0.29
Tianjin,3.397778135357481,101144.92045454546,292.1617468631629,100846.76325757576,279.38913796164775,-1.4292648777817234,19.0,11.0,19.0,4.0,34.0,22.0,0.37
Shijiazhuang,1.9980434841579864,101463.70138888888,288.0783148871528,97552.6875,281.5851508246528,-0.9973381890190972,51.0,21.0,51.0,14.0,53.0,4.0,0.63
Tangshan,3.969479031032986,101019.70833333331,291.0892740885417,99800.24305555556,279.91810438368054,-1.1597459581163194,42.0,11.0,42.0,7.0,37.0,17.0,0.27
Langfang,2.733905029296875,101199.0375,291.644091796875,100994.1875,278.793994140625,-0.851678466796875,16.0,10.0,16.0,4.0,21.0,34.0,0.23
Baoding,2.2436969463641825,101381.62980769233,288.01894906850964,96852.86057692308,278.2304124098558,-1.0733619103064904,31.0,12.0,31.0,6.0,29.0,16.0,0.37
Cangzhou,2.631829833984375,101246.31875,292.256396484375,101129.9625,278.992724609375,-1.744964599609375,42.0,19.0,42.0,7.0,44.0,4.0,0.4
Hengshui,1.9159037272135413,101334.0,292.267578125,101056.9375,279.5105794270833,-2.023325602213541,34.0,16.0,34.0,12.0,31.0,23.0,0.37
Xingtai,1.50413466944839,101422.5643939394,289.9002648555871,98909.70265151517,283.6099002722538,-1.4037854743726326,32.0,19.0,32.0,13.0,40.0,12.0,1.15
Handan,1.5276078849003232,101442.38362068964,291.1236109240302,98237.5323275862,284.00049669989227,-1.249725341796875,51.0,27.0,51.0,31.0,39.0,20.0,0.85
Taiyuan,1.9444009532099185,101804.20108695651,282.70084281589675,87915.62228260869,278.2577381963315,-0.4080558445142663,68.0,30.0,86.0,8.0,44.0,4.0,0.75
Yangquan,2.740657261439732,101650.85714285714,285.1288016183036,90510.97321428572,278.65879603794644,0.1264604840959821,47.0,20.0,47.0,16.0,48.0,11.0,0.76
Changzhi,1.1219630650111607,101705.70357142856,286.04947684151784,89415.81607142858,279.6671665736607,-1.440266636439732,55.0,27.0,60.0,34.0,49.0,12.0,1.38
Jincheng,0.6918958581012228,101632.96195652174,288.9694399626359,91299.53532608696,280.1612708050272,-2.2951142684273096,46.0,11.0,46.0,8.0,31.0,30.0,0.7
Jinan,1.348263648248488,101312.22983870968,291.0947659400202,99596.47782258064,284.34463993195567,-1.117983910345262,53.0,26.0,56.0,9.0,51.0,11.0,0.58
Zibo,2.220242454892113,101271.82738095238,290.995849609375,99148.37797619047,282.7797037760417,-0.6112394787016369,65.0,36.0,79.0,19.0,62.0,9.0,1.3
Jining,-0.3463134765625,101297.8671875,292.4315795898437,100391.53125,287.7763061523437,-1.559661865234375,41.0,18.0,41.0,15.0,38.0,40.0,0.8
Dezhou,1.6961646446814904,101305.10576923077,291.41434420072113,100990.34134615384,282.32435021033655,-1.1636376014122596,35.0,11.0,35.0,10.0,40.0,28.0,0.53
Liaocheng,0.8352649830005787,101346.83796296296,292.11332646122685,100869.89120370372,286.1233814380787,-1.6639325177228008,41.0,15.0,41.0,7.0,59.0,7.0,0.53
Binzhou,2.575210006148726,101231.59722222222,291.51234266493054,100992.63194444444,282.56956199363424,-0.8047745316116898,45.0,25.0,45.0,26.0,36.0,28.0,0.73
Heze,-0.4166453968394886,101310.92803030302,293.0438491358901,100720.2178030303,287.40399354876894,-1.5933865633877842,71.0,42.0,91.0,15.0,60.0,13.0,0.63
Zhengzhou,0.6432393391927084,101361.13541666669,293.146728515625,99128.1875,284.43603515625,-1.804290771484375,65.0,34.0,80.0,14.0,53.0,27.0,0.79
Kaifeng,-1.0195268903459822,101295.10119047618,293.42721121651783,100499.04464285714,287.9220028831845,-2.157649448939732,65.0,47.0,79.0,12.0,35.0,38.0,0.95
Anyang,1.1029862113620923,101407.40760869563,292.9796301800272,99079.27445652174,284.25790803328806,-1.4663948390794836,86.0,47.0,121.0,35.0,64.0,8.0,2.55
Hebi,0.9181281195746528,101396.15277777778,293.6625162760417,99502.52083333331,283.79945203993054,-1.569061279296875,69.0,32.0,88.0,16.0,62.0,7.0,1.03
Xinxiang,0.2105296741832386,101384.79545454546,293.143310546875,99053.32386363635,284.91213156960225,-1.6653414639559658,56.0,21.0,62.0,15.0,38.0,45.0,0.63
Jiaozuo,1.0253763834635417,101432.425,293.003271484375,97928.92083333334,283.242724609375,-1.3345560709635416,56.0,25.0,62.0,12.0,60.0,5.0,0.8
Puyang,0.6123012966579862,101354.26388888888,292.6771647135417,100765.24305555556,287.14341905381946,-1.419104682074653,52.0,30.0,54.0,28.0,41.0,22.0,0.63
