,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1656705166431183,103436.6635638298,268.2526274336145,98011.0465425532,248.5145490930436,-2.821827015978225,20.0,6.0,20.0,2.0,15.0,56.0,0.35
Tianjin,-0.6373887495561079,103309.0018939394,272.40463118119675,102981.35795454546,253.28575642903647,-4.317171501390861,32.0,11.0,32.0,3.0,19.0,51.0,0.42
Shijiazhuang,-1.868681165907118,103243.81944444444,273.6290334065755,99079.72916666669,260.6894022623698,-0.0172237820095486,117.0,76.0,183.0,12.0,38.0,26.0,0.69
Tangshan,0.4987776014539931,103275.49305555556,271.4900360107422,101933.22916666669,251.53722127278647,-4.7377370198567705,48.0,22.0,48.0,15.0,26.0,60.0,0.77
Langfang,-1.7611724853515625,103318.275,272.7522430419922,103093.8625,249.99724731445312,-4.2903900146484375,31.0,13.0,31.0,2.0,22.0,52.0,0.23
Baoding,-1.2990030141977162,103266.0625,271.5295867919922,98406.15865384616,253.03005981445312,-1.0748514028695912,56.0,28.0,62.0,12.0,23.0,48.0,0.65
Cangzhou,-2.7241607666015626,103242.8375,274.8413543701172,103116.5625,253.12966918945312,-4.260214233398438,58.0,33.0,65.0,16.0,22.0,46.0,0.4
Hengshui,-3.4087066650390625,103236.92708333331,275.7996063232422,102937.39583333331,252.84329223632807,-2.199406941731771,68.0,30.0,86.0,12.0,29.0,32.0,0.45
Xingtai,-2.7163127552379263,103170.43371212122,276.65611082134825,100506.44886363635,261.56463900479406,-1.9907924767696497,180.0,136.0,243.0,44.0,74.0,15.0,1.63
Handan,-1.8189344734981143,103069.60560344828,278.45366747625945,99684.39870689657,264.35092794484103,-2.5443636137863685,202.0,152.0,245.0,47.0,95.0,4.0,1.68
Taiyuan,0.4258562170940896,103185.10597826086,271.4342445705248,88543.63858695653,257.6361866826596,-1.0852694304093071,90.0,31.0,129.0,16.0,54.0,25.0,0.56
Yangquan,-0.258786882672991,103182.79464285714,272.88958958217074,91406.59821428572,259.3041251046317,-0.5065590994698661,88.0,58.0,125.0,48.0,64.0,23.0,1.02
Changzhi,-0.9788203648158482,102923.9625,274.5715092250279,90117.15535714284,263.9914855957031,-1.0646366664341518,169.0,128.0,210.0,46.0,85.0,22.0,2.06
Jincheng,-0.4261308752972146,102782.39945652174,277.15469294009,92061.50815217392,264.0660440196162,-1.2279749331266985,148.0,113.0,173.0,51.0,81.0,47.0,2.38
Jinan,-2.336767873456401,103057.43346774194,276.49539135348414,101223.68346774194,259.27002642231605,-3.5532428372290825,121.0,32.0,191.0,19.0,36.0,39.0,0.8
Zibo,-0.6220216296968006,103060.77678571428,275.8621528262184,100789.19345238096,262.71265375046505,-3.753234136672247,79.0,39.0,108.0,29.0,44.0,35.0,0.9
Jining,-3.2234039306640625,102822.0390625,280.2079315185547,101860.875,263.1030578613281,-3.475082397460937,133.0,89.0,216.0,25.0,73.0,19.0,1.15
Dezhou,-2.8394927978515625,103165.5625,276.40552579439606,102827.96634615384,255.53873619666467,-3.420836228590745,74.0,14.0,98.0,22.0,34.0,29.0,1.0
Liaocheng,-3.649262039749711,103023.39583333331,279.0220817283348,102514.88657407407,259.0351053873698,-3.457490709092882,105.0,47.0,160.0,18.0,30.0,37.0,0.8
Binzhou,-1.3355322943793402,103152.32175925926,276.27548161259404,102896.2199074074,262.24727263274013,-4.372457433629919,68.0,18.0,85.0,17.0,40.0,31.0,1.0
Heze,-2.8050615715258047,102777.82007575755,282.1291221849846,102154.8428030303,267.6711730957031,-3.211495601769649,196.0,147.0,271.0,12.0,75.0,24.0,2.6
Zhengzhou,-1.987523396809896,102768.02083333331,282.6457977294922,100437.64583333331,268.5353495279948,-1.6549733479817708,226.0,176.0,246.0,30.0,75.0,35.0,1.59
Kaifeng,-2.25283450172061,102745.01488095238,283.1234995524089,101909.43154761904,270.9312177385603,-2.714218139648437,176.0,133.0,169.0,21.0,54.0,39.0,1.5
Anyang,-0.7808353589928668,102961.14945652174,280.59448573900306,100500.98641304349,267.3164686120075,-3.210821400518003,218.0,168.0,236.0,35.0,88.0,15.0,1.75
Hebi,-0.4356842041015625,102945.3125,281.46507941352,100940.8125,268.24951510959204,-3.6153683132595487,148.0,113.0,210.0,23.0,95.0,17.0,2.33
Xinxiang,-1.7195975563742898,102844.08522727272,282.0609699596058,100394.03977272728,268.56321855024856,-3.145814375443892,143.0,109.0,207.0,34.0,71.0,32.0,1.8
Jiaozuo,-2.195970662434896,102791.62916666668,282.1852183024088,99132.47916666669,266.7171366373698,-1.2879811604817708,166.0,126.0,220.0,34.0,63.0,41.0,1.83
Puyang,-2.538114759657118,102904.85416666669,281.0894283718533,102280.47916666669,263.54118177625867,-3.337916056315104,202.0,152.0,217.0,24.0,79.0,22.0,1.95
