,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6836232936128657,100135.13962765958,288.6111567071144,95300.9494680851,280.4418841422872,0.4010074696642287,98.0,46.0,146.0,3.0,39.0,82.0,0.63
Tianjin,1.3850860595703125,100153.32386363635,293.9205211292614,99859.98106060606,283.6312440814394,3.620511141690341,100.0,51.0,149.0,10.0,30.0,106.0,0.76
Shijiazhuang,1.889263576931424,100104.81944444444,291.98223198784723,96296.79166666669,279.6728515625,2.263434516059028,94.0,41.0,137.0,12.0,36.0,86.0,0.79
Tangshan,0.6351403130425347,100248.88888888888,290.8820258246528,99045.56944444444,283.30224609375,3.568610297309028,85.0,41.0,119.0,14.0,46.0,80.0,0.73
Langfang,1.4236602783203125,100092.0875,294.331689453125,99890.825,282.284375,3.42291259765625,95.0,49.0,139.0,7.0,22.0,125.0,0.45
Baoding,1.576849130483774,100097.32692307692,289.83580603966345,95685.33653846152,280.79296875,1.1315589317908654,90.0,37.0,130.0,12.0,21.0,117.0,0.51
Cangzhou,3.1225616455078127,100182.7,294.860546875,100068.125,284.756640625,6.09737548828125,74.0,54.0,87.0,10.0,15.0,120.0,0.6
Hengshui,2.4145050048828125,100194.58333333331,294.9611002604167,99921.79166666669,283.9203287760417,6.79290771484375,92.0,52.0,133.0,9.0,14.0,148.0,0.43
Xingtai,1.9132288152521304,100264.89962121211,292.80925218986744,97807.46590909093,282.1614879261364,4.507496226917613,87.0,40.0,124.0,13.0,26.0,97.0,0.95
Handan,1.8976466737944504,100418.61853448275,291.8262139682112,97271.16810344828,282.6777680495689,3.6086699387122847,87.0,44.0,124.0,13.0,20.0,118.0,0.8
Taiyuan,1.6845935323963994,100474.5679347826,286.99209196671194,86955.94021739131,274.9231063179348,1.7497107464334238,111.0,67.0,171.0,30.0,59.0,70.0,0.83
Yangquan,3.001645769391741,100323.22321428572,289.9441615513393,89473.66071428571,276.0205078125,2.027369907924107,97.0,58.0,143.0,13.0,26.0,119.0,0.82
Changzhi,1.4761853899274553,100678.75178571428,286.2895298549107,88608.175,277.9869140625,2.006136648995536,87.0,37.0,124.0,18.0,24.0,115.0,0.55
Jincheng,0.1056193476137907,100726.29619565218,289.3552882982337,90536.59239130437,279.89194123641306,1.4396309230638586,101.0,34.0,151.0,10.0,84.0,51.0,1.02
Jinan,1.7463511805380545,100602.0745967742,293.5088126890121,98898.02016129032,288.4027532762097,5.089896909652218,72.0,39.0,93.0,11.0,7.0,151.0,0.62
Zibo,2.101789928617932,100623.97321428572,292.87161690848217,98511.18452380953,286.6692243303572,4.703290666852679,78.0,46.0,106.0,13.0,15.0,153.0,0.77
Jining,0.1756439208984375,100740.796875,294.1033935546875,99838.84375,289.68658447265625,3.994659423828125,65.0,42.0,79.0,10.0,9.0,107.0,0.84
Dezhou,2.5706329345703125,100403.49519230767,294.65018404447113,100092.52884615384,287.81625600961536,6.311603252704327,71.0,49.0,91.0,9.0,12.0,123.0,0.62
Liaocheng,1.166227552625868,100502.57638888888,293.98628291377315,100030.48611111112,288.15946903935185,5.388615360966435,69.0,41.0,88.0,10.0,13.0,93.0,0.72
Binzhou,2.780196013274016,100433.5300925926,294.1102701822917,100197.375,287.22515190972223,5.528408474392361,90.0,57.0,129.0,15.0,42.0,95.0,0.65
Heze,0.404765273585464,100678.92234848483,294.81428296638256,100092.82954545454,289.6012369791667,3.8571943803267046,71.0,44.0,91.0,13.0,15.0,107.0,0.6
Zhengzhou,0.1599070231119791,100635.38541666669,293.551513671875,98424.33333333331,287.63134765625,2.6458943684895835,77.0,55.0,103.0,10.0,19.0,132.0,0.74
Kaifeng,0.7654339018322173,100668.80654761904,295.1921154203869,99880.08928571428,289.7417689732143,3.602146693638393,78.0,47.0,106.0,8.0,16.0,115.0,0.67
Anyang,1.6889668340268342,100531.52445652174,292.5459302819294,98233.07065217392,284.86196501358694,3.4285490616508154,99.0,51.0,148.0,15.0,30.0,118.0,0.72
Hebi,1.8206329345703125,100545.46527777778,292.85137261284723,98670.70833333331,284.97862413194446,3.220791286892361,86.0,55.0,122.0,10.0,28.0,117.0,0.7
Xinxiang,1.394230235706676,100622.78977272728,293.01338334517044,98315.96590909093,286.34463778409093,2.5480235706676138,80.0,48.0,109.0,6.0,31.0,102.0,0.74
Jiaozuo,0.3412058512369791,100622.45416666666,293.689697265625,97157.175,284.2712890625,0.6107869466145833,94.0,51.0,138.0,20.0,43.0,83.0,0.65
Puyang,0.9882219102647568,100565.52083333331,293.85072157118054,99981.875,288.3600260416667,4.342536078559028,88.0,65.0,100.0,9.0,15.0,123.0,0.63
