,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9020226661195146,101713.77260638298,292.1428534325133,96777.5944148936,291.2713856798537,0.0048792412940492,30.0,17.0,30.0,3.0,18.0,35.0,0.55
Tianjin,-2.218770807439631,101611.38446969698,294.9702518347538,101312.36553030302,293.63230202414775,-1.3025295373165249,25.0,10.0,15.0,5.0,18.0,79.0,0.72
Shijiazhuang,-0.2292293972439236,101635.875,292.99329969618054,97726.70138888888,291.30775282118054,-1.439637925889757,43.0,28.0,43.0,3.0,17.0,42.0,0.62
Tangshan,-2.371617635091146,101654.375,294.8360188802083,100431.09027777778,293.261962890625,-0.7576989067925347,66.0,43.0,82.0,8.0,47.0,28.0,1.32
Langfang,-1.1301300048828125,101618.4125,294.558349609375,101412.9125,293.199462890625,-1.2190216064453123,38.0,25.0,38.0,2.0,14.0,81.0,0.5
Baoding,-0.5793374868539664,101677.51923076923,292.40255033052887,97155.15865384616,291.17347130408655,-0.8215155968299279,41.0,29.0,39.0,5.0,17.0,39.0,0.34
Cangzhou,-1.3924591064453125,101541.88125,295.12900390625,101425.2875,292.584619140625,-2.2138702392578127,28.0,13.0,19.0,5.0,12.0,88.0,0.33
Hengshui,-0.7577260335286459,101516.80208333331,294.4358723958333,101238.97916666669,291.416748046875,-2.550450642903646,21.0,12.0,17.0,8.0,18.0,68.0,0.37
Xingtai,-0.4200906464547822,101529.31628787878,293.2404933120265,99014.48674242424,291.3371434067235,-2.924895777846828,44.0,24.0,44.0,4.0,23.0,30.0,0.47
Handan,-0.2647457780509159,101506.23060344828,292.82373888739227,98295.85560344828,290.9501532192888,-3.169206816574623,32.0,21.0,32.0,7.0,17.0,59.0,0.5
Taiyuan,-0.4614755381708559,101739.32880434782,288.7987962805706,87935.88858695653,287.8685143512228,-0.7960384203040082,34.0,20.0,34.0,5.0,34.0,25.0,0.7
Yangquan,0.1001783098493303,101741.99107142857,289.4650181361607,90631.49107142857,288.2245047433036,-0.6905059814453125,34.0,23.0,34.0,14.0,20.0,70.0,0.85
Changzhi,-0.619394792829241,101690.49464285714,288.7512904575893,89418.63392857143,288.11021902901786,-1.9360835484095984,30.0,20.0,30.0,8.0,10.0,64.0,1.1
Jincheng,-0.1136494512143342,101652.66576086955,290.28206734035325,91308.49728260867,289.2884362262228,-1.5711318306300952,46.0,25.0,46.0,9.0,22.0,48.0,1.82
Jinan,-2.045151741273941,101342.38104838708,292.4163070186492,99622.77217741936,291.9457299017137,-2.774474605437248,23.0,10.0,12.0,5.0,15.0,75.0,0.51
Zibo,-2.4181671142578125,101342.69940476192,292.0348656063988,99212.63392857143,291.6594935825893,-2.371100289481027,25.0,11.0,11.0,4.0,16.0,80.0,0.39
Jining,-0.5046844482421875,101197.859375,293.24151611328125,100289.40625,292.6051025390625,-3.3219757080078125,26.0,18.0,16.0,5.0,14.0,50.0,0.7
Dezhou,-1.678045419546274,101431.36057692308,294.2192570612981,101116.33173076923,292.67223182091345,-2.839844923753005,22.0,9.0,13.0,4.0,14.0,70.0,0.47
Liaocheng,-1.2272310610170718,101378.46527777778,293.77192744502315,100899.98842592593,292.37486436631946,-3.6764181631582753,24.0,10.0,12.0,7.0,11.0,78.0,0.48
Binzhou,-2.1281280517578125,101434.40046296296,294.69177698206016,101195.32175925926,293.43910047743054,-1.6200668900101274,26.0,11.0,12.0,6.0,12.0,84.0,0.67
Heze,0.2448004520300662,101282.02083333331,293.6987674597538,100688.85037878789,292.39532285748106,-3.736360029740767,29.0,20.0,24.0,4.0,9.0,76.0,0.43
Zhengzhou,0.5526173909505209,101471.79166666669,293.830078125,99230.22916666669,292.1123046875,-1.6445261637369792,23.0,14.0,23.0,4.0,23.0,40.0,0.7
Kaifeng,0.1496342250279017,101370.38988095238,294.203113374256,100571.53869047618,291.9450218563988,-3.681879679361979,34.0,24.0,30.0,7.0,12.0,71.0,1.18
Anyang,0.0162758205247961,101470.40489130437,293.4019722316576,99131.23641304349,291.1578316066576,-3.74058665399966,35.0,18.0,35.0,12.0,19.0,58.0,1.46
Hebi,-0.0260230170355902,101471.1875,293.9325900607639,99565.72916666669,291.1548122829861,-3.969423082139757,46.0,32.0,44.0,15.0,21.0,65.0,1.92
Xinxiang,-0.0487601540305397,101451.38068181818,293.81172318892044,99109.83522727272,291.37546608664775,-3.1603657115589487,41.0,25.0,41.0,4.0,22.0,39.0,1.05
Jiaozuo,0.7134084065755208,101511.8375,293.502294921875,97994.12916666668,292.2326334635417,-0.6666453043619792,51.0,23.0,52.0,15.0,11.0,51.0,0.88
Puyang,-0.3232777913411458,101375.14583333331,293.82191297743054,100783.34027777778,292.1913791232639,-3.933887057834201,29.0,20.0,27.0,6.0,10.0,57.0,0.55
