,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7032714194439827,103437.2114361702,263.5151386666805,97968.43484042551,259.04863073470744,-0.251304788792387,199.0,149.0,171.0,52.0,81.0,5.0,3.8
Tianjin,-1.9713897705078125,103418.82765151517,267.8463513923414,103085.95643939394,263.8034298058712,1.341694687352036,81.0,60.0,77.0,33.0,66.0,8.0,1.31
Shijiazhuang,-0.5000627305772569,103271.57638888888,267.55101521809894,99000.22916666669,260.54286024305554,-0.9394073486328124,270.0,220.0,317.0,112.0,103.0,4.0,4.39
Tangshan,-2.164315117730035,103517.49305555556,265.5745069715712,102147.20138888888,262.68315972222223,0.4873775906032986,91.0,68.0,81.0,86.0,64.0,5.0,3.84
Langfang,-1.7277374267578125,103383.525,267.61240844726564,103155.6125,261.99853515625,0.6380828857421875,129.0,98.0,158.0,41.0,72.0,2.0,2.1
Baoding,-0.6569742056039664,103333.14903846152,265.9297086275541,98371.54326923077,259.51720252403845,-0.6160524808443509,211.0,161.0,222.0,111.0,114.0,7.0,5.07
Cangzhou,-2.0704620361328123,103346.775,268.8713439941406,103218.1875,260.38125,1.6311737060546876,91.0,68.0,91.0,60.0,78.0,5.0,1.57
Hengshui,-1.4078318277994792,103281.5,269.78856404622394,102977.8125,259.1555989583333,0.9420216878255208,134.0,102.0,148.0,68.0,77.0,15.0,1.93
Xingtai,-0.5137666644472064,103235.0928030303,269.53840868400806,100503.5928030303,263.2024591619318,0.5957489013671875,247.0,197.0,259.0,188.0,117.0,6.0,3.72
Handan,-0.125720320076778,103231.60560344828,270.08729395373115,99748.7349137931,264.3002256196121,1.3108957224878772,210.0,160.0,236.0,123.0,89.0,19.0,3.22
Taiyuan,0.8966469142747961,103113.27989130437,263.9422912597656,88211.25815217392,258.12289826766306,0.5334187383237092,209.0,159.0,240.0,274.0,60.0,4.0,3.81
Yangquan,-0.4177485874720982,103226.25892857143,264.24586268833707,91144.77678571428,259.95849609375,0.0967952183314732,218.0,168.0,259.0,163.0,92.0,7.0,3.04
Changzhi,0.6508479527064732,103151.36964285714,267.0566885811942,89927.01964285714,262.13271484375,1.0188794817243303,174.0,132.0,170.0,149.0,56.0,21.0,2.8
Jincheng,0.4416112485139266,103238.5625,268.1803177543308,92056.86684782608,264.5120796535326,0.8036717953889266,221.0,171.0,280.0,123.0,102.0,15.0,1.78
Jinan,-0.7867879559916835,103344.6995967742,270.00460224766886,101460.75604838708,259.647697202621,1.3211458267704133,164.0,125.0,209.0,91.0,72.0,9.0,2.24
Zibo,-1.2587316603887648,103374.87202380953,269.2347949800037,101032.89583333331,258.64097377232144,1.0473858061290922,94.0,70.0,122.0,69.0,54.0,16.0,1.43
Jining,-1.1648101806640625,103368.34375,271.5256042480469,102370.15625,263.159423828125,1.6194305419921875,129.0,98.0,141.0,104.0,66.0,16.0,1.27
Dezhou,-1.3014303354116588,103319.76442307692,269.75591806265027,102975.1778846154,259.64148888221155,1.2588348388671875,103.0,77.0,139.0,93.0,69.0,9.0,1.84
Liaocheng,-0.0491169117115162,103299.23842592593,271.20943535698785,102777.59953703704,262.9440285011574,2.1587190981264466,202.0,152.0,279.0,69.0,72.0,10.0,2.33
Binzhou,-2.58680499041522,103378.09953703704,269.1415100097656,103115.59953703704,261.4993670428241,1.2828510425708912,80.0,59.0,83.0,65.0,36.0,14.0,2.58
Heze,-0.939104022401752,103329.83522727272,272.3154565059777,102683.19886363635,264.617646188447,1.6548457290187026,143.0,109.0,196.0,64.0,63.0,31.0,1.98
Zhengzhou,0.0159149169921875,103281.32291666669,271.8365783691406,100850.72916666669,266.6964518229167,1.3539276123046875,151.0,116.0,192.0,38.0,79.0,15.0,2.19
Kaifeng,-0.5656978062220982,103298.15773809524,272.4096461704799,102430.65773809524,265.6280459449405,1.4862808954148066,210.0,160.0,193.0,48.0,65.0,26.0,2.07
Anyang,-0.1459397025730298,103242.35597826086,271.1522097380265,100708.51902173914,264.6409009850544,1.948627637780231,186.0,140.0,267.0,70.0,77.0,12.0,2.57
Hebi,0.0220998128255208,103236.42361111112,271.4626905653212,101169.45138888888,264.97021484375,2.25644768608941,163.0,124.0,159.0,59.0,93.0,18.0,2.29
Xinxiang,0.3284593061967329,103265.07386363635,271.6346740722656,100727.69886363635,265.4088689630682,1.7075653076171875,179.0,135.0,204.0,57.0,69.0,10.0,2.25
Jiaozuo,0.0893524169921875,103259.04583333334,271.4066141764323,99445.62916666668,266.58349609375,0.5262176513671875,257.0,207.0,326.0,86.0,98.0,4.0,3.84
Puyang,-0.3562096489800347,103298.49305555556,271.82629733615454,102654.22916666669,264.10552300347223,2.312654283311632,167.0,127.0,221.0,59.0,65.0,26.0,1.96
