,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6246058687250665,100615.80186170212,305.48660862699467,95832.20478723403,297.472479637633,2.1139915953291224,90.0,56.0,69.0,3.0,17.0,192.0,0.86
Tianjin,-0.0190143007220643,100532.77462121211,307.4846857244318,100242.73863636365,296.80215731534093,0.9047352183948864,105.0,43.0,67.0,4.0,11.0,210.0,0.99
Shijiazhuang,-1.0748731825086806,100591.66666666669,305.8680013020833,96794.875,297.18207465277777,0.4658270941840278,103.0,40.0,77.0,11.0,13.0,206.0,0.84
Tangshan,1.2451137966579862,100566.625,306.64024522569446,99381.54166666669,296.97699652777777,1.4695977105034723,113.0,39.0,81.0,15.0,15.0,225.0,0.95
Langfang,0.180047607421875,100507.9125,307.99501953125,100308.925,298.44482421875,0.98165283203125,83.0,34.0,67.0,8.0,14.0,186.0,1.2
Baoding,-0.1937091533954326,100613.90865384616,305.6179387019231,96223.79807692308,297.2910907451923,1.2585871769831731,99.0,43.0,66.0,13.0,16.0,199.0,0.98
Cangzhou,-1.323175048828125,100516.50625,307.85,100403.625,296.78232421875,-0.26209716796875,132.0,43.0,86.0,19.0,18.0,264.0,1.43
Hengshui,-1.905344645182292,100477.82291666669,308.7484537760417,100209.33333333331,297.4412434895833,-0.2131551106770833,93.0,25.0,45.0,10.0,8.0,194.0,0.55
Xingtai,-1.7417001435250947,100550.28977272728,306.2848751183712,98104.04166666669,297.9583481297349,-0.4531305486505682,99.0,54.0,85.0,13.0,10.0,199.0,0.9
Handan,-1.4758353397764008,100567.86422413791,305.23122642780174,97445.40948275862,298.6788961476293,-1.0486408102101292,88.0,59.0,97.0,10.0,12.0,190.0,0.8
Taiyuan,-1.193878173828125,100852.27989130437,301.1935929008152,87419.63586956522,292.22773012907606,0.6901192043138586,82.0,60.0,113.0,16.0,29.0,169.0,1.37
Yangquan,-1.1693246023995536,100813.11607142857,301.71798270089283,90013.94642857143,294.4530552455357,0.3275233677455357,73.0,53.0,82.0,17.0,16.0,173.0,1.07
Changzhi,-1.7755746023995536,100842.62678571428,300.7647181919643,88898.28928571429,293.9609793526786,0.2822108677455357,115.0,87.0,123.0,7.0,5.0,168.0,0.94
Jincheng,-2.02247022545856,100775.85597826086,301.4114937160326,90705.2445652174,294.5060929008152,1.1409514054008152,95.0,71.0,108.0,13.0,15.0,193.0,1.36
Jinan,-2.116855744392641,100521.43346774194,307.2057554183468,98851.11693548386,296.8480185231855,-0.4017708070816532,95.0,49.0,85.0,6.0,16.0,196.0,0.8
Zibo,-2.4964730398995534,100559.57440476192,306.7416527157738,98489.13690476192,296.6722702752976,0.042599632626488,120.0,43.0,89.0,13.0,17.0,239.0,1.78
Jining,-2.3944091796875,100461.75,306.4598388671875,99577.59375,297.8275756835937,-0.668121337890625,68.0,28.0,52.0,12.0,13.0,174.0,0.8
Dezhou,-1.826991154597356,100485.97596153848,308.60062349759613,100180.72115384616,296.4008037860577,-0.8599712665264423,71.0,20.0,41.0,7.0,6.0,177.0,0.47
Liaocheng,-1.694854736328125,100462.58101851853,307.3440936053241,99998.56018518518,298.8668800636574,-0.8332270869502315,106.0,58.0,101.0,10.0,20.0,211.0,0.8
Binzhou,-1.7772838451244213,100526.76620370372,307.8792498553241,100294.85648148147,295.9787868923611,-0.4124009874131944,124.0,38.0,73.0,27.0,16.0,247.0,0.83
Heze,-2.0553838556463067,100435.38068181818,306.96184008049244,99859.92045454546,298.1641956676136,-1.0943769975142046,85.0,63.0,116.0,12.0,12.0,186.0,1.03
Zhengzhou,-2.1387430826822915,100487.95833333331,306.0797526041667,98310.875,298.049560546875,-0.7839558919270834,74.0,54.0,91.0,4.0,20.0,171.0,1.01
Kaifeng,-1.8468264625186013,100429.08630952382,306.99769810267856,99654.75595238096,298.0751720610119,-1.2751552036830358,80.0,53.0,109.0,6.0,11.0,181.0,1.1
Anyang,-1.2916618015455164,100520.05163043478,305.6140242866848,98247.28804347826,299.0364937160326,-1.598518703294837,84.0,62.0,87.0,6.0,17.0,178.0,1.2
Hebi,-1.231964111328125,100504.92361111112,305.91650390625,98654.81944444444,299.2159830729167,-1.9451700846354167,108.0,63.0,112.0,18.0,16.0,215.0,2.0
Xinxiang,-1.891720858487216,100502.77840909093,305.9952503551136,98227.19318181818,298.17325106534093,-1.131220037286932,102.0,67.0,93.0,16.0,13.0,203.0,1.42
Jiaozuo,-2.174737548828125,100542.72916666669,305.64033203125,97123.64166666666,297.20179036458336,0.18790283203125,91.0,63.0,113.0,10.0,8.0,193.0,1.03
Puyang,-1.513159857855903,100452.10416666669,306.64415147569446,99878.26388888888,299.66270616319446,-1.19207763671875,90.0,67.0,108.0,8.0,16.0,189.0,1.52
